4460.0 0.9986958
4460.1 0.9986067
4460.2 0.9985205
4460.3 0.9984372
4460.4 0.9983568
4460.5 0.9982794
4460.6 0.9982051
4460.7 0.998134
4460.8 0.998049
4460.9 0.9979559
4461.0 0.9978704
4461.1 0.9977934
4461.2 0.9977202
4461.3 0.9975685
4461.4 0.9970369
4461.5 0.9963946
4461.6 0.9958811
4461.7 0.9954356
4461.8 0.9950379
4461.9 0.9946796
4462.0 0.9943549
4462.1 0.9940593
4462.2 0.9937874
4462.3 0.9935296
4462.4 0.9932911
4462.5 0.9930746
4462.6 0.9928771
4462.7 0.992702
4462.8 0.9925449
4462.9 0.9924009
4463.0 0.9922722
4463.1 0.9921605
4463.2 0.9920381
4463.3 0.9918953
4463.4 0.9917702
4463.5 0.9916689
4463.6 0.9915918
4463.7 0.9915416
4463.8 0.9915167
4463.9 0.9915215
4464.0 0.9915218
4464.1 0.9914844
4464.2 0.9914635
4464.3 0.9914517
4464.4 0.9914278
4464.5 0.9914063
4464.6 0.9914068
4464.7 0.9914296
4464.8 0.9914737
4464.9 0.9915399
4465.0 0.9916266
4465.1 0.9917356
4465.2 0.9918705
4465.3 0.9919853
4465.4 0.992013
4465.5 0.9920317
4465.6 0.9920873
4465.7 0.9922107
4465.8 0.9924138
4465.9 0.992443
4466.0 0.9921093
4466.1 0.9917592
4466.2 0.9914098
4466.3 0.9909507
4466.4 0.9904551
4466.5 0.9899881
4466.6 0.9895322
4466.7 0.9890804
4466.8 0.9886248
4466.9 0.9881573
4467.0 0.987677
4467.1 0.987184
4467.2 0.9866681
4467.3 0.9861266
4467.4 0.9855583
4467.5 0.984964
4467.6 0.9843408
4467.7 0.9836706
4467.8 0.9829162
4467.9 0.9820748
4468.0 0.9811555
4468.1 0.9801397
4468.2 0.9790179
4468.3 0.977774
4468.4 0.9763833
4468.5 0.974813
4468.6 0.9730343
4468.7 0.9710133
4468.8 0.9686959
4468.9 0.9659906
4469.0 0.9626977
4469.1 0.9583565
4469.2 0.9524706
4469.3 0.9449915
4469.4 0.9363687
4469.5 0.9270991
4469.6 0.9176062
4469.7 0.90836
4469.8 0.8996168
4469.9 0.8913425
4470.0 0.8834884
4470.1 0.8761057
4470.2 0.8691915
4470.3 0.8627532
4470.4 0.856797
4470.5 0.8513577
4470.6 0.8464479
4470.7 0.8420943
4470.8 0.838238
4470.9 0.8347886
4471.0 0.8318554
4471.1 0.8294456
4471.2 0.8275611
4471.3 0.8262049
4471.4 0.8253746
4471.5 0.8250675
4471.6 0.8252853
4471.7 0.8260281
4471.8 0.8272845
4471.9 0.8290558
4472.0 0.8313397
4472.1 0.8341423
4472.2 0.8374624
4472.3 0.8412997
4472.4 0.84565
4472.5 0.8505099
4472.6 0.8558759
4472.7 0.8617428
4472.8 0.868105
4472.9 0.8749531
4473.0 0.8822618
4473.1 0.8900021
4473.2 0.8981901
4473.3 0.9068308
4473.4 0.9159244
4473.5 0.9254655
4473.6 0.9352134
4473.7 0.9444942
4473.8 0.9525908
4473.9 0.9592106
4474.0 0.9644507
4474.1 0.9684581
4474.2 0.9715123
4474.3 0.9740045
4474.4 0.9761513
4474.5 0.9780302
4474.6 0.979685
4474.7 0.9811496
4474.8 0.9824505
4474.9 0.9836102
4475.0 0.9846527
4475.1 0.985594
4475.2 0.9864487
4475.3 0.9872311
4475.4 0.9879402
4475.5 0.9885755
4475.6 0.9891576
4475.7 0.9896956
4475.8 0.990196
4475.9 0.990664
4476.0 0.9911011
4476.1 0.9915096
4476.2 0.9918934
4476.3 0.9922525
4476.4 0.9925807
4476.5 0.9928831
4476.6 0.9931644
4476.7 0.9934322
4476.8 0.9936875
4476.9 0.9939307
4477.0 0.9941565
4477.1 0.9943694
4477.2 0.994573
4477.3 0.9947705
4477.4 0.9949668
4477.5 0.995159
4477.6 0.9952479
4477.7 0.9949532
4477.8 0.9943104
4477.9 0.9936991
4478.0 0.9932105
4478.1 0.9927895
4478.2 0.9924143
4478.3 0.9920759
4478.4 0.9917641
4478.5 0.9914522
4478.6 0.991157
4478.7 0.9908755
4478.8 0.9899274
4478.9 0.987118
4479.0 0.9827358
4479.1 0.9769672
4479.2 0.9703428
4479.3 0.9643894
4479.4 0.9592856
4479.5 0.9547326
4479.6 0.9505914
4479.7 0.9468236
4479.8 0.9434042
4479.9 0.9403029
4480.0 0.9374883
