4460.0 0.9984045
4460.1 0.9984056
4460.2 0.998411
4460.3 0.9984004
4460.4 0.9983918
4460.5 0.9983938
4460.6 0.9984029
4460.7 0.9984185
4460.8 0.9984404
4460.9 0.9984689
4461.0 0.9985044
4461.1 0.9985475
4461.2 0.9985898
4461.3 0.9986515
4461.4 0.9987342
4461.5 0.998774
4461.6 0.9987654
4461.7 0.998753
4461.8 0.9987484
4461.9 0.9987488
4462.0 0.9987468
4462.1 0.9986531
4462.2 0.998201
4462.3 0.9978511
4462.4 0.9975673
4462.5 0.9973189
4462.6 0.9970973
4462.7 0.996899
4462.8 0.9967218
4462.9 0.9965648
4463.0 0.9964278
4463.1 0.9963113
4463.2 0.9962213
4463.3 0.9961322
4463.4 0.9960503
4463.5 0.995986
4463.6 0.9959396
4463.7 0.9959113
4463.8 0.9958916
4463.9 0.9957111
4464.0 0.994448
4464.1 0.9924833
4464.2 0.9909619
4464.3 0.989751
4464.4 0.988734
4464.5 0.9878799
4464.6 0.9871616
4464.7 0.9865577
4464.8 0.9860814
4464.9 0.9857534
4465.0 0.9855764
4465.1 0.9852739
4465.2 0.9839497
4465.3 0.9827629
4465.4 0.9818707
4465.5 0.9811717
4465.6 0.9806266
4465.7 0.9802277
4465.8 0.9799704
4465.9 0.9798528
4466.0 0.9798645
4466.1 0.9799701
4466.2 0.9800768
4466.3 0.9795203
4466.4 0.978444
4466.5 0.9770143
4466.6 0.9753164
4466.7 0.9743873
4466.8 0.9740967
4466.9 0.974498
4467.0 0.9744287
4467.1 0.973412
4467.2 0.9724048
4467.3 0.9715905
4467.4 0.9709556
4467.5 0.9704754
4467.6 0.9701816
4467.7 0.9700401
4467.8 0.9699625
4467.9 0.9699628
4468.0 0.9696544
4468.1 0.9693076
4468.2 0.9685213
4468.3 0.9677033
4468.4 0.9670213
4468.5 0.9664858
4468.6 0.9660845
4468.7 0.965801
4468.8 0.9656235
4468.9 0.9655493
4469.0 0.965586
4469.1 0.9657434
4469.2 0.9661193
4469.3 0.9659461
4469.4 0.9649171
4469.5 0.962823
4469.6 0.9591395
4469.7 0.9545265
4469.8 0.9483398
4469.9 0.9395339
4470.0 0.9277359
4470.1 0.9133936
4470.2 0.8975046
4470.3 0.8809296
4470.4 0.864401
4470.5 0.8488739
4470.6 0.8349728
4470.7 0.8227306
4470.8 0.8120514
4470.9 0.8030148
4471.0 0.7949893
4471.1 0.7879766
4471.2 0.782412
4471.3 0.7783805
4471.4 0.7758552
4471.5 0.7748415
4471.6 0.775352
4471.7 0.7773919
4471.8 0.7809544
4471.9 0.7860254
4472.0 0.792608
4472.1 0.8006846
4472.2 0.8102241
4472.3 0.8212104
4472.4 0.8336132
4472.5 0.8473916
4472.6 0.8625386
4472.7 0.879088
4472.8 0.8966199
4472.9 0.9138375
4473.0 0.9293973
4473.1 0.9424503
4473.2 0.9529285
4473.3 0.960964
4473.4 0.9666996
4473.5 0.9708207
4473.6 0.9740966
4473.7 0.9768275
4473.8 0.9791164
4473.9 0.9810402
4474.0 0.9826994
4474.1 0.9841327
4474.2 0.9853895
4474.3 0.9864927
4474.4 0.9874654
4474.5 0.9883269
4474.6 0.989089
4474.7 0.98978
4474.8 0.9904076
4474.9 0.9909705
4475.0 0.9914836
4475.1 0.9919557
4475.2 0.9923827
4475.3 0.9927858
4475.4 0.9931616
4475.5 0.9934998
4475.6 0.9938163
4475.7 0.9941093
4475.8 0.9943808
4475.9 0.994634
4476.0 0.9948758
4476.1 0.9950997
4476.2 0.9952507
4476.3 0.9952364
4476.4 0.9952514
4476.5 0.9952877
4476.6 0.9953482
4476.7 0.9954296
4476.8 0.9955034
4476.9 0.9955531
4477.0 0.9955546
4477.1 0.9954502
4477.2 0.9954003
4477.3 0.995377
4477.4 0.9953698
4477.5 0.9953742
4477.6 0.9953836
4477.7 0.9954069
4477.8 0.9954429
4477.9 0.9954903
4478.0 0.9955481
4478.1 0.9956148
4478.2 0.9956858
4478.3 0.9957614
4478.4 0.9950287
4478.5 0.9917758
4478.6 0.9870797
4478.7 0.9837029
4478.8 0.9809346
4478.9 0.9785751
4479.0 0.9765531
4479.1 0.9748563
4479.2 0.9734291
4479.3 0.9720744
4479.4 0.9709151
4479.5 0.9699608
4479.6 0.9678408
4479.7 0.9624244
4479.8 0.9558924
4479.9 0.9471854
4480.0 0.9386179
