4460.0 0.9912276
4460.1 0.9909889
4460.2 0.9907479
4460.3 0.9905037
4460.4 0.9902557
4460.5 0.9900035
4460.6 0.9897466
4460.7 0.9894858
4460.8 0.9892207
4460.9 0.9889483
4461.0 0.9886635
4461.1 0.9883706
4461.2 0.9880735
4461.3 0.9877713
4461.4 0.9874635
4461.5 0.9871491
4461.6 0.9868281
4461.7 0.9864998
4461.8 0.9861649
4461.9 0.9858184
4462.0 0.9854586
4462.1 0.985087
4462.2 0.9846743
4462.3 0.9842473
4462.4 0.9838056
4462.5 0.9833533
4462.6 0.9828895
4462.7 0.9824122
4462.8 0.9819198
4462.9 0.9814068
4463.0 0.9808777
4463.1 0.9803315
4463.2 0.9797663
4463.3 0.9791802
4463.4 0.9785722
4463.5 0.9779398
4463.6 0.9772813
4463.7 0.976595
4463.8 0.9758793
4463.9 0.9751323
4464.0 0.9743533
4464.1 0.9735394
4464.2 0.9726884
4464.3 0.9717976
4464.4 0.9708625
4464.5 0.9698818
4464.6 0.9688529
4464.7 0.967767
4464.8 0.9666192
4464.9 0.9654032
4465.0 0.9641135
4465.1 0.9627432
4465.2 0.9612855
4465.3 0.9597315
4465.4 0.9580717
4465.5 0.9562922
4465.6 0.9543624
4465.7 0.9522141
4465.8 0.9497926
4465.9 0.9471123
4466.0 0.944252
4466.1 0.9412787
4466.2 0.9382454
4466.3 0.9352036
4466.4 0.9321752
4466.5 0.9291656
4466.6 0.9261762
4466.7 0.92321
4466.8 0.9202725
4466.9 0.9173675
4467.0 0.9144988
4467.1 0.9116706
4467.2 0.9088853
4467.3 0.9061471
4467.4 0.9034586
4467.5 0.9008157
4467.6 0.8982258
4467.7 0.8956908
4467.8 0.8932119
4467.9 0.8907916
4468.0 0.8884303
4468.1 0.8861304
4468.2 0.8838934
4468.3 0.8817198
4468.4 0.8796105
4468.5 0.877568
4468.6 0.8755915
4468.7 0.8736832
4468.8 0.8718428
4468.9 0.8700725
4469.0 0.8683748
4469.1 0.8667551
4469.2 0.8652224
4469.3 0.8637621
4469.4 0.8622799
4469.5 0.8608601
4469.6 0.8595062
4469.7 0.8582194
4469.8 0.8570029
4469.9 0.8558574
4470.0 0.8547824
4470.1 0.8537789
4470.2 0.8528469
4470.3 0.8519862
4470.4 0.8511961
4470.5 0.8504783
4470.6 0.8498317
4470.7 0.8492571
4470.8 0.8487542
4470.9 0.8483242
4471.0 0.8479679
4471.1 0.847686
4471.2 0.8474687
4471.3 0.8473133
4471.4 0.8472282
4471.5 0.8472144
4471.6 0.8472726
4471.7 0.8474021
4471.8 0.847603
4471.9 0.8478755
4472.0 0.8482176
4472.1 0.8486296
4472.2 0.8491157
4472.3 0.8496738
4472.4 0.8502955
4472.5 0.8509856
4472.6 0.8517468
4472.7 0.8525786
4472.8 0.853481
4472.9 0.8544531
4473.0 0.8554965
4473.1 0.8566116
4473.2 0.8578006
4473.3 0.8590582
4473.4 0.8603761
4473.5 0.8617598
4473.6 0.8632071
4473.7 0.8647192
4473.8 0.8662926
4473.9 0.8679323
4474.0 0.8696373
4474.1 0.8714053
4474.2 0.8732079
4474.3 0.8749713
4474.4 0.8767364
4474.5 0.8785992
4474.6 0.8805484
4474.7 0.8825731
4474.8 0.8846676
4474.9 0.8868289
4475.0 0.8890528
4475.1 0.8913346
4475.2 0.8936705
4475.3 0.8960507
4475.4 0.8982875
4475.5 0.9001731
4475.6 0.9018785
4475.7 0.9033864
4475.8 0.9048238
4475.9 0.9065121
4476.0 0.9083591
4476.1 0.910318
4476.2 0.91236
4476.3 0.91448
4476.4 0.9166655
4476.5 0.9189066
4476.6 0.9211954
4476.7 0.9235228
4476.8 0.9258825
4476.9 0.9282733
4477.0 0.9306814
4477.1 0.9330331
4477.2 0.9352208
4477.3 0.9371727
4477.4 0.9388979
4477.5 0.9404177
4477.6 0.9417586
4477.7 0.9429662
4477.8 0.9440354
4477.9 0.945022
4478.0 0.9459438
4478.1 0.9468026
4478.2 0.947603
4478.3 0.9483508
4478.4 0.94905
4478.5 0.9497048
4478.6 0.9503189
4478.7 0.950897
4478.8 0.9514424
4478.9 0.9519575
4479.0 0.9524452
4479.1 0.9529087
4479.2 0.9533555
4479.3 0.9537868
4479.4 0.9542025
4479.5 0.9546048
4479.6 0.954995
4479.7 0.9553749
4479.8 0.9557451
4479.9 0.9561068
4480.0 0.9564607
