4460.0 0.9977508
4460.1 0.9977262
4460.2 0.9977032
4460.3 0.9976824
4460.4 0.997663
4460.5 0.9976447
4460.6 0.9976274
4460.7 0.9976112
4460.8 0.9975957
4460.9 0.9975792
4461.0 0.997558
4461.1 0.997526
4461.2 0.9974838
4461.3 0.99744
4461.4 0.9974007
4461.5 0.9973661
4461.6 0.9973353
4461.7 0.9973072
4461.8 0.9972825
4461.9 0.9972591
4462.0 0.9972336
4462.1 0.9972015
4462.2 0.9971617
4462.3 0.9971142
4462.4 0.9970624
4462.5 0.9970104
4462.6 0.9969555
4462.7 0.9968943
4462.8 0.9968265
4462.9 0.9967533
4463.0 0.996676
4463.1 0.9965965
4463.2 0.9965162
4463.3 0.9964327
4463.4 0.9963434
4463.5 0.9962491
4463.6 0.9961495
4463.7 0.9960442
4463.8 0.9959325
4463.9 0.9958134
4464.0 0.9956872
4464.1 0.9955535
4464.2 0.9954116
4464.3 0.9952595
4464.4 0.995096
4464.5 0.9949182
4464.6 0.9947239
4464.7 0.9945102
4464.8 0.9942741
4464.9 0.9940107
4465.0 0.9937139
4465.1 0.9933761
4465.2 0.9929875
4465.3 0.9925348
4465.4 0.9919971
4465.5 0.9913354
4465.6 0.9904894
4465.7 0.9893971
4465.8 0.9880224
4465.9 0.9863635
4466.0 0.9844399
4466.1 0.9822828
4466.2 0.9799344
4466.3 0.9774476
4466.4 0.9748837
4466.5 0.9723074
4466.6 0.9697757
4466.7 0.9673201
4466.8 0.9649485
4466.9 0.9626586
4467.0 0.9604457
4467.1 0.9583022
4467.2 0.9562189
4467.3 0.9541905
4467.4 0.9522177
4467.5 0.9503034
4467.6 0.9484479
4467.7 0.946651
4467.8 0.9449116
4467.9 0.9432283
4468.0 0.9416006
4468.1 0.9400265
4468.2 0.9385056
4468.3 0.9370375
4468.4 0.9356209
4468.5 0.9342556
4468.6 0.9329412
4468.7 0.9316764
4468.8 0.9304615
4468.9 0.9292957
4469.0 0.9281784
4469.1 0.9271091
4469.2 0.926087
4469.3 0.9251121
4469.4 0.9241839
4469.5 0.9233023
4469.6 0.9224667
4469.7 0.9216768
4469.8 0.9209329
4469.9 0.9202344
4470.0 0.9195808
4470.1 0.9189723
4470.2 0.9184092
4470.3 0.9178911
4470.4 0.9174182
4470.5 0.916991
4470.6 0.916609
4470.7 0.9162727
4470.8 0.9159821
4470.9 0.9157364
4471.0 0.9155327
4471.1 0.9153683
4471.2 0.9152444
4471.3 0.915164
4471.4 0.9151279
4471.5 0.9151361
4471.6 0.9151887
4471.7 0.9152862
4471.8 0.9154293
4471.9 0.915619
4472.0 0.9158557
4472.1 0.9161352
4472.2 0.91645
4472.3 0.9167967
4472.4 0.9171797
4472.5 0.9176038
4472.6 0.9180722
4472.7 0.9185857
4472.8 0.9191439
4472.9 0.9197472
4473.0 0.9203968
4473.1 0.9210932
4473.2 0.9218357
4473.3 0.9226209
4473.4 0.9234442
4473.5 0.9243051
4473.6 0.9252061
4473.7 0.9261499
4473.8 0.9271382
4473.9 0.9281715
4474.0 0.9292503
4474.1 0.9303738
4474.2 0.9315346
4474.3 0.9327114
4474.4 0.9338799
4474.5 0.9350429
4474.6 0.9362321
4474.7 0.9374791
4474.8 0.9387945
4474.9 0.9401743
4475.0 0.9416147
4475.1 0.9431143
4475.2 0.9446727
4475.3 0.9462862
4475.4 0.9479359
4475.5 0.9495797
4475.6 0.9511831
4475.7 0.9527473
4475.8 0.9542975
4475.9 0.9558701
4476.0 0.9575101
4476.1 0.9592522
4476.2 0.9611041
4476.3 0.9630584
4476.4 0.9651107
4476.5 0.9672593
4476.6 0.9694881
4476.7 0.9717498
4476.8 0.9739708
4476.9 0.9760757
4477.0 0.9780054
4477.1 0.979718
4477.2 0.9811847
4477.3 0.9823902
4477.4 0.9833356
4477.5 0.9840393
4477.6 0.9845416
4477.7 0.9848976
4477.8 0.9851569
4477.9 0.9853515
4478.0 0.9854991
4478.1 0.9856104
4478.2 0.9856931
4478.3 0.9857532
4478.4 0.9857952
4478.5 0.985823
4478.6 0.9858395
4478.7 0.9858472
4478.8 0.9858484
4478.9 0.9858447
4479.0 0.9858371
4479.1 0.985827
4479.2 0.9858153
4479.3 0.985803
4479.4 0.985791
4479.5 0.9857795
4479.6 0.9857693
4479.7 0.9857611
4479.8 0.9857553
4479.9 0.9857525
4480.0 0.9857522
