4460.0 0.9918716
4460.1 0.991648
4460.2 0.9914273
4460.3 0.9912068
4460.4 0.990985
4460.5 0.9907646
4460.6 0.9905469
4460.7 0.9903327
4460.8 0.9901238
4460.9 0.9898843
4461.0 0.9895032
4461.1 0.9891774
4461.2 0.9888768
4461.3 0.988586
4461.4 0.9883017
4461.5 0.9880188
4461.6 0.9877382
4461.7 0.9874566
4461.8 0.9871759
4461.9 0.9868935
4462.0 0.9866126
4462.1 0.986326
4462.2 0.986041
4462.3 0.9857516
4462.4 0.9854571
4462.5 0.985158
4462.6 0.9848518
4462.7 0.984496
4462.8 0.9839688
4462.9 0.9833274
4463.0 0.9827232
4463.1 0.9821512
4463.2 0.9815945
4463.3 0.9810491
4463.4 0.980505
4463.5 0.9799633
4463.6 0.9794236
4463.7 0.9788808
4463.8 0.9783304
4463.9 0.9777322
4464.0 0.9770079
4464.1 0.9762882
4464.2 0.9755948
4464.3 0.9749116
4464.4 0.9742271
4464.5 0.9735356
4464.6 0.9728404
4464.7 0.9721381
4464.8 0.9714275
4464.9 0.9706922
4465.0 0.9699201
4465.1 0.9690799
4465.2 0.9681544
4465.3 0.9671497
4465.4 0.9660757
4465.5 0.9650241
4465.6 0.9639771
4465.7 0.9629234
4465.8 0.9618492
4465.9 0.9607533
4466.0 0.9596363
4466.1 0.9585031
4466.2 0.9573647
4466.3 0.9562067
4466.4 0.9548278
4466.5 0.9533806
4466.6 0.9518653
4466.7 0.9502745
4466.8 0.9485846
4466.9 0.9468086
4467.0 0.9449624
4467.1 0.9430336
4467.2 0.941016
4467.3 0.9388981
4467.4 0.9366718
4467.5 0.9343273
4467.6 0.9318537
4467.7 0.929241
4467.8 0.9264818
4467.9 0.9235657
4468.0 0.9204962
4468.1 0.9172615
4468.2 0.9136948
4468.3 0.909714
4468.4 0.90542
4468.5 0.9008095
4468.6 0.8958051
4468.7 0.8902139
4468.8 0.883908
4468.9 0.8769598
4469.0 0.869622
4469.1 0.8621049
4469.2 0.8545707
4469.3 0.8471439
4469.4 0.8397624
4469.5 0.8325296
4469.6 0.8255124
4469.7 0.8187352
4469.8 0.81222
4469.9 0.8059921
4470.0 0.8000771
4470.1 0.7944957
4470.2 0.7892711
4470.3 0.7844187
4470.4 0.7799486
4470.5 0.775845
4470.6 0.7720803
4470.7 0.7686478
4470.8 0.7655206
4470.9 0.7627928
4471.0 0.7604783
4471.1 0.7585874
4471.2 0.7571179
4471.3 0.7560733
4471.4 0.7554577
4471.5 0.7552734
4471.6 0.7555206
4471.7 0.7562015
4471.8 0.7573152
4471.9 0.7588637
4472.0 0.7608376
4472.1 0.7632328
4472.2 0.7660098
4472.3 0.769172
4472.4 0.7727281
4472.5 0.7766721
4472.6 0.7809923
4472.7 0.7856844
4472.8 0.790738
4472.9 0.7961412
4473.0 0.8018754
4473.1 0.8079231
4473.2 0.8142659
4473.3 0.8208844
4473.4 0.8277523
4473.5 0.8348467
4473.6 0.8421393
4473.7 0.8495999
4473.8 0.857204
4473.9 0.8649288
4474.0 0.872735
4474.1 0.8804059
4474.2 0.8876355
4474.3 0.894208
4474.4 0.9001316
4474.5 0.9054777
4474.6 0.9103151
4474.7 0.9147544
4474.8 0.9188842
4474.9 0.9227446
4475.0 0.9263464
4475.1 0.9296945
4475.2 0.9328386
4475.3 0.9357925
4475.4 0.9385693
4475.5 0.9411824
4475.6 0.9436392
4475.7 0.9459566
4475.8 0.9481358
4475.9 0.9501833
4476.0 0.9521188
4476.1 0.9539468
4476.2 0.9556759
4476.3 0.9573122
4476.4 0.9588595
4476.5 0.9603281
4476.6 0.9617196
4476.7 0.9630374
4476.8 0.9642869
4476.9 0.9654663
4477.0 0.9665756
4477.1 0.9675963
4477.2 0.968323
4477.3 0.9683945
4477.4 0.9680609
4477.5 0.9679229
4477.6 0.9678883
4477.7 0.9679036
4477.8 0.9679502
4477.9 0.9680184
4478.0 0.9680935
4478.1 0.9681654
4478.2 0.968235
4478.3 0.9682757
4478.4 0.967761
4478.5 0.9660977
4478.6 0.963842
4478.7 0.9609168
4478.8 0.9578093
4478.9 0.9553251
4479.0 0.953151
4479.1 0.9511926
4479.2 0.9493893
4479.3 0.947757
4479.4 0.9462733
4479.5 0.9449281
4479.6 0.9437113
4479.7 0.9426203
4479.8 0.941649
4479.9 0.9407941
4480.0 0.9400545
