4460.0 0.9933211
4460.1 0.9932178
4460.2 0.9931109
4460.3 0.9930001
4460.4 0.9928878
4460.5 0.9927756
4460.6 0.992665
4460.7 0.9925574
4460.8 0.9924545
4460.9 0.9923538
4461.0 0.9922537
4461.1 0.9921518
4461.2 0.99205
4461.3 0.9919453
4461.4 0.9918399
4461.5 0.9917377
4461.6 0.9916287
4461.7 0.9914968
4461.8 0.9913452
4461.9 0.9911576
4462.0 0.9908461
4462.1 0.9905073
4462.2 0.9901961
4462.3 0.989899
4462.4 0.9896119
4462.5 0.9893293
4462.6 0.9890507
4462.7 0.9887797
4462.8 0.9885115
4462.9 0.9882413
4463.0 0.9879668
4463.1 0.9876894
4463.2 0.9874074
4463.3 0.9871227
4463.4 0.9868355
4463.5 0.9865409
4463.6 0.9862158
4463.7 0.9857048
4463.8 0.9845638
4463.9 0.9827304
4464.0 0.9808393
4464.1 0.9791888
4464.2 0.9777218
4464.3 0.9763842
4464.4 0.9751513
4464.5 0.974009
4464.6 0.9729524
4464.7 0.9719719
4464.8 0.9710524
4464.9 0.9700494
4465.0 0.9686734
4465.1 0.9672025
4465.2 0.9659219
4465.3 0.9647559
4465.4 0.9635961
4465.5 0.9625336
4465.6 0.9615672
4465.7 0.9606954
4465.8 0.9599111
4465.9 0.9591931
4466.0 0.9585117
4466.1 0.957642
4466.2 0.9564421
4466.3 0.9549246
4466.4 0.9531039
4466.5 0.9514159
4466.6 0.9500387
4466.7 0.9489196
4466.8 0.9480384
4466.9 0.947428
4467.0 0.9470961
4467.1 0.9467314
4467.2 0.9457341
4467.3 0.9441241
4467.4 0.9424157
4467.5 0.9407136
4467.6 0.9389894
4467.7 0.9371924
4467.8 0.935163
4467.9 0.9329496
4468.0 0.9307847
4468.1 0.9287436
4468.2 0.9267714
4468.3 0.9245531
4468.4 0.9218135
4468.5 0.9188403
4468.6 0.9157488
4468.7 0.912527
4468.8 0.9091506
4468.9 0.9056006
4469.0 0.9018628
4469.1 0.8979273
4469.2 0.8937754
4469.3 0.8894009
4469.4 0.8846973
4469.5 0.8793176
4469.6 0.8729291
4469.7 0.8650311
4469.8 0.8553386
4469.9 0.8443084
4470.0 0.8323915
4470.1 0.820085
4470.2 0.8077993
4470.3 0.7958988
4470.4 0.7846419
4470.5 0.7741602
4470.6 0.7645229
4470.7 0.7558001
4470.8 0.7480669
4470.9 0.7413757
4471.0 0.7357548
4471.1 0.7311329
4471.2 0.7273433
4471.3 0.7244871
4471.4 0.722744
4471.5 0.7221352
4471.6 0.7226591
4471.7 0.7243159
4471.8 0.7271047
4471.9 0.7310034
4472.0 0.7359937
4472.1 0.7420468
4472.2 0.7491215
4472.3 0.7571716
4472.4 0.7661465
4472.5 0.7759891
4472.6 0.7866229
4472.7 0.7979779
4472.8 0.809978
4472.9 0.8224961
4473.0 0.8352204
4473.1 0.8475656
4473.2 0.8589461
4473.3 0.8690791
4473.4 0.8779893
4473.5 0.8858251
4473.6 0.8927604
4473.7 0.8990199
4473.8 0.9047631
4473.9 0.9100659
4474.0 0.914972
4474.1 0.9195238
4474.2 0.9237522
4474.3 0.9276819
4474.4 0.9313415
4474.5 0.9347578
4474.6 0.9379495
4474.7 0.9409318
4474.8 0.9437176
4474.9 0.946321
4475.0 0.948755
4475.1 0.9510357
4475.2 0.9531783
4475.3 0.9551848
4475.4 0.9570737
4475.5 0.9588523
4475.6 0.9605302
4475.7 0.962115
4475.8 0.9636102
4475.9 0.9650231
4476.0 0.9663327
4476.1 0.9675138
4476.2 0.9686155
4476.3 0.9696676
4476.4 0.9706746
4476.5 0.9716365
4476.6 0.9725517
4476.7 0.9734235
4476.8 0.9742413
4476.9 0.9749871
4477.0 0.975691
4477.1 0.9763699
4477.2 0.9770225
4477.3 0.9776483
4477.4 0.9782451
4477.5 0.9788217
4477.6 0.9793772
4477.7 0.979908
4477.8 0.980414
4477.9 0.9808952
4478.0 0.9813464
4478.1 0.9817404
4478.2 0.9817418
4478.3 0.9806637
4478.4 0.9785841
4478.5 0.976536
4478.6 0.9748472
4478.7 0.9734168
4478.8 0.9721909
4478.9 0.971132
4479.0 0.970228
4479.1 0.9694644
4479.2 0.9688281
4479.3 0.9682877
4479.4 0.967158
4479.5 0.9643197
4479.6 0.9601159
4479.7 0.9547671
4479.8 0.9490357
4479.9 0.943956
4480.0 0.9397173
