4460.0 1.00023
4460.1 1.000203
4460.2 1.000179
4460.3 1.000158
4460.4 1.000139
4460.5 1.000121
4460.6 1.000105
4460.7 1.000089
4460.8 1.000074
4460.9 1.00006
4461.0 1.000046
4461.1 1.000032
4461.2 1.000019
4461.3 1.000006
4461.4 0.9999935
4461.5 0.9999814
4461.6 0.9999695
4461.7 0.9999579
4461.8 0.9999466
4461.9 0.9999355
4462.0 0.9999247
4462.1 0.999914
4462.2 0.9999036
4462.3 0.9998934
4462.4 0.9998833
4462.5 0.9998735
4462.6 0.9998638
4462.7 0.9998543
4462.8 0.9998449
4462.9 0.9998357
4463.0 0.9998266
4463.1 0.9998154
4463.2 0.9998051
4463.3 0.9997952
4463.4 0.9997855
4463.5 0.999776
4463.6 0.9997667
4463.7 0.9997575
4463.8 0.9997484
4463.9 0.9997393
4464.0 0.9997304
4464.1 0.9997214
4464.2 0.9997125
4464.3 0.9997035
4464.4 0.9996944
4464.5 0.9996851
4464.6 0.9996755
4464.7 0.9996655
4464.8 0.9996549
4464.9 0.9996433
4465.0 0.9996524
4465.1 0.9996731
4465.2 0.9996966
4465.3 0.9997242
4465.4 0.9997698
4465.5 0.9998131
4465.6 0.9998549
4465.7 0.9998957
4465.8 0.9999358
4465.9 0.9999754
4466.0 1.000015
4466.1 1.000054
4466.2 1.000094
4466.3 1.000133
4466.4 1.000173
4466.5 1.000212
4466.6 1.000251
4466.7 1.000292
4466.8 1.000334
4466.9 1.000375
4467.0 1.000409
4467.1 1.000429
4467.2 1.000434
4467.3 1.000426
4467.4 1.000399
4467.5 1.000306
4467.6 1.000001
4467.7 0.9992522
4467.8 0.9978993
4467.9 0.9959486
4468.0 0.9934724
4468.1 0.9905892
4468.2 0.9874827
4468.3 0.9843714
4468.4 0.9814369
4468.5 0.9787407
4468.6 0.976259
4468.7 0.9739524
4468.8 0.9717918
4468.9 0.9697557
4469.0 0.9678333
4469.1 0.9660146
4469.2 0.9642925
4469.3 0.9626616
4469.4 0.9611177
4469.5 0.9596594
4469.6 0.9582832
4469.7 0.9569865
4469.8 0.9557669
4469.9 0.9546228
4470.0 0.9535527
4470.1 0.9525552
4470.2 0.9516299
4470.3 0.9507726
4470.4 0.9499847
4470.5 0.9492654
4470.6 0.948614
4470.7 0.94803
4470.8 0.9475129
4470.9 0.9470621
4471.0 0.9466773
4471.1 0.9463582
4471.2 0.9461044
4471.3 0.9459158
4471.4 0.9457919
4471.5 0.9457327
4471.6 0.945738
4471.7 0.9458073
4471.8 0.9459404
4471.9 0.9461366
4472.0 0.9463941
4472.1 0.9467054
4472.2 0.9470956
4472.3 0.9475676
4472.4 0.9481305
4472.5 0.9487612
4472.6 0.9494581
4472.7 0.9502203
4472.8 0.9510472
4472.9 0.951941
4473.0 0.9529031
4473.1 0.9539349
4473.2 0.9550403
4473.3 0.9562225
4473.4 0.9574846
4473.5 0.9588276
4473.6 0.9602543
4473.7 0.961765
4473.8 0.9633628
4473.9 0.9650517
4474.0 0.9668368
4474.1 0.9687223
4474.2 0.9707162
4474.3 0.9728268
4474.4 0.9750742
4474.5 0.9774895
4474.6 0.9801203
4474.7 0.9830131
4474.8 0.9861368
4474.9 0.9892879
4475.0 0.9922005
4475.1 0.9947023
4475.2 0.9966807
4475.3 0.9980697
4475.4 0.998889
4475.5 0.9992671
4475.6 0.9994004
4475.7 0.9994373
4475.8 0.9994464
4475.9 0.9994476
4476.0 0.9994475
4476.1 0.9994428
4476.2 0.9994317
4476.3 0.9994044
4476.4 0.9993516
4476.5 0.9992826
4476.6 0.9992125
4476.7 0.9991513
4476.8 0.9990984
4476.9 0.9990507
4477.0 0.999007
4477.1 0.9989668
4477.2 0.9989297
4477.3 0.9988931
4477.4 0.9988432
4477.5 0.9987594
4477.6 0.9986248
4477.7 0.9984448
4477.8 0.9982404
4477.9 0.9980327
4478.0 0.9978412
4478.1 0.9976715
4478.2 0.9975191
4478.3 0.9973791
4478.4 0.9972495
4478.5 0.9971292
4478.6 0.9970174
4478.7 0.9969134
4478.8 0.996817
4478.9 0.9967277
4479.0 0.9966454
4479.1 0.9965699
4479.2 0.9965011
4479.3 0.9964388
4479.4 0.9963831
4479.5 0.9963341
4479.6 0.9962921
4479.7 0.9962581
4479.8 0.9962308
4479.9 0.9962086
4480.0 0.9961886
