4460.0 0.996785
4460.1 0.9968157
4460.2 0.9968434
4460.3 0.9968638
4460.4 0.9968807
4460.5 0.9969004
4460.6 0.9969279
4460.7 0.99696
4460.8 0.9969854
4460.9 0.9969929
4461.0 0.9969809
4461.1 0.9969532
4461.2 0.9969141
4461.3 0.9968674
4461.4 0.9968154
4461.5 0.9967573
4461.6 0.9966864
4461.7 0.9965928
4461.8 0.996475
4461.9 0.9963455
4462.0 0.9962182
4462.1 0.9960976
4462.2 0.9959822
4462.3 0.9958698
4462.4 0.9957599
4462.5 0.9956521
4462.6 0.9955453
4462.7 0.9954345
4462.8 0.9953101
4462.9 0.9951639
4463.0 0.9950011
4463.1 0.9948355
4463.2 0.9946758
4463.3 0.9945231
4463.4 0.9943743
4463.5 0.9942265
4463.6 0.9940787
4463.7 0.9939303
4463.8 0.9937797
4463.9 0.9936216
4464.0 0.9934459
4464.1 0.9932455
4464.2 0.9930218
4464.3 0.9927828
4464.4 0.9925374
4464.5 0.9922921
4464.6 0.9920495
4464.7 0.9918075
4464.8 0.9915621
4464.9 0.9913111
4465.0 0.9910527
4465.1 0.9907858
4465.2 0.9905076
4465.3 0.990211
4465.4 0.9898882
4465.5 0.9895319
4465.6 0.9891404
4465.7 0.9887175
4465.8 0.988265
4465.9 0.9877855
4466.0 0.9872791
4466.1 0.9867408
4466.2 0.9861643
4466.3 0.9855435
4466.4 0.9848723
4466.5 0.9841426
4466.6 0.9833456
4466.7 0.9824719
4466.8 0.9815093
4466.9 0.9804436
4467.0 0.979258
4467.1 0.9779297
4467.2 0.9764267
4467.3 0.9746967
4467.4 0.9726613
4467.5 0.9702339
4467.6 0.9673565
4467.7 0.9640196
4467.8 0.9602527
4467.9 0.9561142
4468.0 0.9516846
4468.1 0.9470598
4468.2 0.9423431
4468.3 0.9376325
4468.4 0.9330016
4468.5 0.9284905
4468.6 0.9241135
4468.7 0.9198753
4468.8 0.9157809
4468.9 0.9118357
4469.0 0.9080445
4469.1 0.9044051
4469.2 0.9009073
4469.3 0.8975404
4469.4 0.894307
4469.5 0.8912186
4469.6 0.888284
4469.7 0.8855064
4469.8 0.8828868
4469.9 0.8804262
4470.0 0.8781274
4470.1 0.8759926
4470.2 0.8740218
4470.3 0.8722079
4470.4 0.8705367
4470.5 0.869
4470.6 0.8676043
4470.7 0.8663592
4470.8 0.8652705
4470.9 0.8643396
4471.0 0.8635665
4471.1 0.8629516
4471.2 0.8624964
4471.3 0.8622031
4471.4 0.862072
4471.5 0.8620946
4471.6 0.8622577
4471.7 0.8625537
4471.8 0.8629833
4471.9 0.8635507
4472.0 0.864263
4472.1 0.865127
4472.2 0.8661448
4472.3 0.8673169
4472.4 0.8686442
4472.5 0.8701267
4472.6 0.8717642
4472.7 0.8735544
4472.8 0.8754945
4472.9 0.877586
4473.0 0.8798304
4473.1 0.8822253
4473.2 0.8847676
4473.3 0.887457
4473.4 0.8902947
4473.5 0.8932828
4473.6 0.8964213
4473.7 0.8997099
4473.8 0.9031466
4473.9 0.9067305
4474.0 0.9104594
4474.1 0.9143301
4474.2 0.9183401
4474.3 0.9224856
4474.4 0.9267635
4474.5 0.9311694
4474.6 0.9356984
4474.7 0.9403405
4474.8 0.9450724
4474.9 0.9498383
4475.0 0.9545381
4475.1 0.9590496
4475.2 0.9632654
4475.3 0.9671068
4475.4 0.9705223
4475.5 0.9734899
4475.6 0.9760179
4475.7 0.9781449
4475.8 0.979936
4475.9 0.9814618
4476.0 0.9827647
4476.1 0.9838378
4476.2 0.9846663
4476.3 0.9852824
4476.4 0.985765
4476.5 0.9861858
4476.6 0.9865716
4476.7 0.9869242
4476.8 0.9872434
4476.9 0.9875303
4477.0 0.9877867
4477.1 0.9880057
4477.2 0.9881457
4477.3 0.9881174
4477.4 0.9878563
4477.5 0.9873739
4477.6 0.9867224
4477.7 0.9859726
4477.8 0.9852182
4477.9 0.9845247
4478.0 0.9839005
4478.1 0.983329
4478.2 0.9827971
4478.3 0.9822984
4478.4 0.9818301
4478.5 0.9813887
4478.6 0.9809722
4478.7 0.9805792
4478.8 0.9802089
4478.9 0.9798612
4479.0 0.9795359
4479.1 0.9792311
4479.2 0.9789456
4479.3 0.97868
4479.4 0.9784354
4479.5 0.9782114
4479.6 0.9780084
4479.7 0.9778266
4479.8 0.9776655
4479.9 0.977526
4480.0 0.977407
