4460.0 0.9998245
4460.1 0.9998388
4460.2 0.9998566
4460.3 0.9998732
4460.4 0.9999109
4460.5 0.9999343
4460.6 0.9999532
4460.7 0.9999688
4460.8 0.9999809
4460.9 0.9999922
4461.0 1.000003
4461.1 1.000013
4461.2 1.000023
4461.3 1.000033
4461.4 1.000042
4461.5 1.000051
4461.6 1.00006
4461.7 1.000068
4461.8 1.000077
4461.9 1.000085
4462.0 1.000093
4462.1 1.000047
4462.2 0.9997185
4462.3 0.999187
4462.4 0.9987551
4462.5 0.9983973
4462.6 0.9980796
4462.7 0.9977899
4462.8 0.997522
4462.9 0.9972726
4463.0 0.9970395
4463.1 0.9968215
4463.2 0.9966187
4463.3 0.9964038
4463.4 0.9961214
4463.5 0.9958608
4463.6 0.9956279
4463.7 0.9954133
4463.8 0.9952137
4463.9 0.9950276
4464.0 0.9948541
4464.1 0.9946923
4464.2 0.994542
4464.3 0.9943974
4464.4 0.994234
4464.5 0.9937998
4464.6 0.9930944
4464.7 0.9922791
4464.8 0.9913662
4464.9 0.9906158
4465.0 0.9899594
4465.1 0.989363
4465.2 0.9888166
4465.3 0.9883131
4465.4 0.9878403
4465.5 0.9874056
4465.6 0.987005
4465.7 0.9866313
4465.8 0.9862874
4465.9 0.9859719
4466.0 0.9856761
4466.1 0.985394
4466.2 0.9849446
4466.3 0.9844475
4466.4 0.9840356
4466.5 0.9836879
4466.6 0.9833817
4466.7 0.9831119
4466.8 0.9828772
4466.9 0.9826688
4467.0 0.9825212
4467.1 0.9824071
4467.2 0.982326
4467.3 0.982275
4467.4 0.9822549
4467.5 0.9822634
4467.6 0.9823017
4467.7 0.9823654
4467.8 0.9824492
4467.9 0.9824989
4468.0 0.9822506
4468.1 0.9812802
4468.2 0.9793807
4468.3 0.9766742
4468.4 0.9734897
4468.5 0.9701193
4468.6 0.9668295
4468.7 0.9639293
4468.8 0.9612333
4468.9 0.9585249
4469.0 0.956002
4469.1 0.9536758
4469.2 0.9515278
4469.3 0.9495433
4469.4 0.9477152
4469.5 0.9460357
4469.6 0.9445
4469.7 0.9431065
4469.8 0.941862
4469.9 0.9407561
4470.0 0.9396997
4470.1 0.9387518
4470.2 0.9379294
4470.3 0.9372324
4470.4 0.9366615
4470.5 0.9362185
4470.6 0.9359071
4470.7 0.935734
4470.8 0.9357138
4470.9 0.9358747
4471.0 0.936284
4471.1 0.9366826
4471.2 0.9369205
4471.3 0.9370605
4471.4 0.937018
4471.5 0.9370558
4471.6 0.9371877
4471.7 0.9374143
4471.8 0.9377363
4471.9 0.9381568
4472.0 0.9386655
4472.1 0.9392723
4472.2 0.9399804
4472.3 0.9407859
4472.4 0.9416957
4472.5 0.9427185
4472.6 0.9438622
4472.7 0.9451761
4472.8 0.9464337
4472.9 0.9476411
4473.0 0.9489266
4473.1 0.9503128
4473.2 0.9517962
4473.3 0.9533781
4473.4 0.9550641
4473.5 0.9568579
4473.6 0.9587637
4473.7 0.9607871
4473.8 0.9629356
4473.9 0.9652153
4474.0 0.9676382
4474.1 0.9702173
4474.2 0.9729774
4474.3 0.9759521
4474.4 0.9792076
4474.5 0.9828437
4474.6 0.9868159
4474.7 0.9907087
4474.8 0.994048
4474.9 0.9965636
4475.0 0.9982657
4475.1 0.9992526
4475.2 0.9996165
4475.3 0.999631
4475.4 0.9996166
4475.5 0.9996002
4475.6 0.9995818
4475.7 0.9995618
4475.8 0.9995418
4475.9 0.9995204
4476.0 0.9995
4476.1 0.9994804
4476.2 0.9994613
4476.3 0.9994425
4476.4 0.9994239
4476.5 0.999405
4476.6 0.9993153
4476.7 0.9988208
4476.8 0.9981029
4476.9 0.9975841
4477.0 0.9971413
4477.1 0.9967433
4477.2 0.9963779
4477.3 0.996039
4477.4 0.9957226
4477.5 0.9954262
4477.6 0.9951479
4477.7 0.9948865
4477.8 0.9945207
4477.9 0.9934941
4478.0 0.9922774
4478.1 0.9907217
4478.2 0.9892674
4478.3 0.9880599
4478.4 0.9869737
4478.5 0.9859759
4478.6 0.985048
4478.7 0.9841844
4478.8 0.983378
4478.9 0.9826244
4479.0 0.9819201
4479.1 0.9812627
4479.2 0.9806502
4479.3 0.9800809
4479.4 0.9795537
4479.5 0.9790674
4479.6 0.9786212
4479.7 0.9782142
4479.8 0.977846
4479.9 0.977516
4480.0 0.9772238
