4460.0 0.9955292
4460.1 0.9953709
4460.2 0.9952041
4460.3 0.9949884
4460.4 0.9946244
4460.5 0.994135
4460.6 0.993674
4460.7 0.9932538
4460.8 0.9928559
4460.9 0.9924711
4461.0 0.9920955
4461.1 0.9917258
4461.2 0.9913612
4461.3 0.9910004
4461.4 0.990641
4461.5 0.9902451
4461.6 0.989748
4461.7 0.9892418
4461.8 0.9887605
4461.9 0.988296
4462.0 0.9878421
4462.1 0.987395
4462.2 0.98694
4462.3 0.9864696
4462.4 0.9859941
4462.5 0.9855073
4462.6 0.9850052
4462.7 0.9844313
4462.8 0.9837704
4462.9 0.9830244
4463.0 0.9821939
4463.1 0.9813964
4463.2 0.9806276
4463.3 0.9798717
4463.4 0.9791195
4463.5 0.9783671
4463.6 0.9776109
4463.7 0.9768494
4463.8 0.9760803
4463.9 0.975298
4464.0 0.9745032
4464.1 0.9736923
4464.2 0.9728555
4464.3 0.9719805
4464.4 0.9710233
4464.5 0.9700112
4464.6 0.9689951
4464.7 0.9679666
4464.8 0.9669153
4464.9 0.9658359
4465.0 0.9647237
4465.1 0.9635698
4465.2 0.9623697
4465.3 0.9611201
4465.4 0.9598166
4465.5 0.9584533
4465.6 0.9570239
4465.7 0.9555209
4465.8 0.9539351
4465.9 0.9522594
4466.0 0.9504854
4466.1 0.9485875
4466.2 0.9465265
4466.3 0.9442368
4466.4 0.9416799
4466.5 0.938878
4466.6 0.9359005
4466.7 0.9328182
4466.8 0.9296827
4466.9 0.9265429
4467.0 0.9234243
4467.1 0.9203351
4467.2 0.9172795
4467.3 0.9142633
4467.4 0.9112909
4467.5 0.9083687
4467.6 0.9054998
4467.7 0.9026884
4467.8 0.8999383
4467.9 0.8972528
4468.0 0.8946348
4468.1 0.8920866
4468.2 0.8896104
4468.3 0.8872095
4468.4 0.8848862
4468.5 0.8826428
4468.6 0.8804834
4468.7 0.8784055
4468.8 0.87639
4468.9 0.8744559
4469.0 0.8726061
4469.1 0.8708424
4469.2 0.8691659
4469.3 0.8675764
4469.4 0.8660755
4469.5 0.864665
4469.6 0.8633446
4469.7 0.8621167
4469.8 0.8609814
4469.9 0.8599405
4470.0 0.8589972
4470.1 0.858154
4470.2 0.8574146
4470.3 0.8567898
4470.4 0.8562995
4470.5 0.8559254
4470.6 0.8555295
4470.7 0.8550557
4470.8 0.8546378
4470.9 0.8543073
4471.0 0.854066
4471.1 0.853915
4471.2 0.8538562
4471.3 0.8538906
4471.4 0.8540221
4471.5 0.8542559
4471.6 0.8546054
4471.7 0.8550428
4471.8 0.8554678
4471.9 0.8559428
4472.0 0.8565045
4472.1 0.8571564
4472.2 0.8578996
4472.3 0.8587344
4472.4 0.8596637
4472.5 0.8606882
4472.6 0.8618094
4472.7 0.8630288
4472.8 0.8643754
4472.9 0.8657925
4473.0 0.8672447
4473.1 0.8687033
4473.2 0.8701125
4473.3 0.8715854
4473.4 0.8731332
4473.5 0.8747531
4473.6 0.8764546
4473.7 0.8782372
4473.8 0.8800985
4473.9 0.8820393
4474.0 0.8840603
4474.1 0.8861587
4474.2 0.8883378
4474.3 0.8906001
4474.4 0.8929432
4474.5 0.8953638
4474.6 0.8977945
4474.7 0.9002273
4474.8 0.9026433
4474.9 0.9049316
4475.0 0.9071573
4475.1 0.9095084
4475.2 0.9119659
4475.3 0.9145058
4475.4 0.917116
4475.5 0.9197874
4475.6 0.9225141
4475.7 0.9252879
4475.8 0.9281016
4475.9 0.930942
4476.0 0.9336653
4476.1 0.9360827
4476.2 0.9383403
4476.3 0.9404204
4476.4 0.9424679
4476.5 0.9445463
4476.6 0.9465256
4476.7 0.9483121
4476.8 0.9498838
4476.9 0.9512645
4477.0 0.9524766
4477.1 0.9535585
4477.2 0.9545406
4477.3 0.95544
4477.4 0.9562648
4477.5 0.9570231
4477.6 0.95772
4477.7 0.9583622
4477.8 0.9589548
4477.9 0.9595027
4478.0 0.9600114
4478.1 0.9604844
4478.2 0.9609243
4478.3 0.9613333
4478.4 0.9617093
4478.5 0.9620615
4478.6 0.9623946
4478.7 0.9627085
4478.8 0.9630064
4478.9 0.9632889
4479.0 0.9635582
4479.1 0.9638172
4479.2 0.9640667
4479.3 0.9643088
4479.4 0.9645442
4479.5 0.9647737
4479.6 0.9649986
4479.7 0.9652204
4479.8 0.965439
4479.9 0.9656562
4480.0 0.9658725
