4460.0 0.9991778
4460.1 0.999043
4460.2 0.9989193
4460.3 0.9988041
4460.4 0.9986964
4460.5 0.9985955
4460.6 0.998501
4460.7 0.9984128
4460.8 0.9983308
4460.9 0.9982548
4461.0 0.9981849
4461.1 0.9981211
4461.2 0.9980635
4461.3 0.9980121
4461.4 0.9979633
4461.5 0.9979161
4461.6 0.997872
4461.7 0.9978352
4461.8 0.9978076
4461.9 0.9977882
4462.0 0.9977771
4462.1 0.9977744
4462.2 0.9977802
4462.3 0.9977949
4462.4 0.9978189
4462.5 0.9978526
4462.6 0.9978969
4462.7 0.9979533
4462.8 0.9980214
4462.9 0.9980988
4463.0 0.9981848
4463.1 0.9982763
4463.2 0.9983781
4463.3 0.9984947
4463.4 0.9986647
4463.5 0.9989244
4463.6 0.999247
4463.7 0.9995605
4463.8 0.999815
4463.9 1.000019
4464.0 1.000197
4464.1 1.000353
4464.2 1.000489
4464.3 1.000609
4464.4 1.000713
4464.5 1.000807
4464.6 1.000896
4464.7 1.000981
4464.8 1.001061
4464.9 1.001131
4465.0 1.001186
4465.1 1.001227
4465.2 1.001257
4465.3 1.00127
4465.4 1.001263
4465.5 1.001234
4465.6 1.001187
4465.7 1.001125
4465.8 1.001057
4465.9 1.000988
4466.0 1.000958
4466.1 1.000971
4466.2 1.001016
4466.3 1.001044
4466.4 1.001029
4466.5 1.000981
4466.6 1.000919
4466.7 1.000847
4466.8 1.000762
4466.9 1.000642
4467.0 1.000471
4467.1 1.000247
4467.2 0.9999647
4467.3 0.9996402
4467.4 0.99935
4467.5 0.9991617
4467.6 0.9990766
4467.7 0.9990174
4467.8 0.9989128
4467.9 0.9987504
4468.0 0.9985284
4468.1 0.9982377
4468.2 0.9978708
4468.3 0.9974206
4468.4 0.9968741
4468.5 0.9962184
4468.6 0.9954381
4468.7 0.9945048
4468.8 0.9933693
4468.9 0.9919509
4469.0 0.9901017
4469.1 0.9875339
4469.2 0.9838428
4469.3 0.9786902
4469.4 0.9719399
4469.5 0.9636342
4469.6 0.9539165
4469.7 0.9430012
4469.8 0.9311774
4469.9 0.9188086
4470.0 0.9063502
4470.1 0.8942636
4470.2 0.8829139
4470.3 0.8724328
4470.4 0.8628394
4470.5 0.8541233
4470.6 0.8462749
4470.7 0.839284
4470.8 0.8331379
4470.9 0.8278072
4471.0 0.8232722
4471.1 0.8195198
4471.2 0.8165476
4471.3 0.814366
4471.4 0.812998
4471.5 0.812462
4471.6 0.8127618
4471.7 0.8138724
4471.8 0.8157765
4471.9 0.8184724
4472.0 0.8219642
4472.1 0.8262548
4472.2 0.8313481
4472.3 0.8372544
4472.4 0.8439787
4472.5 0.8515288
4472.6 0.8599239
4472.7 0.8691801
4472.8 0.8793121
4472.9 0.8903264
4473.0 0.9021287
4473.1 0.914408
4473.2 0.9266737
4473.3 0.9384377
4473.4 0.9493162
4473.5 0.9590332
4473.6 0.9673902
4473.7 0.9742689
4473.8 0.9796459
4473.9 0.9836037
4474.0 0.9863752
4474.1 0.9883116
4474.2 0.9897443
4474.3 0.9908739
4474.4 0.9917972
4474.5 0.9925667
4474.6 0.9932187
4474.7 0.9937787
4474.8 0.9942646
4474.9 0.9946902
4475.0 0.9950622
4475.1 0.995389
4475.2 0.9956831
4475.3 0.9959509
4475.4 0.9961966
4475.5 0.9964209
4475.6 0.9966252
4475.7 0.9968068
4475.8 0.996967
4475.9 0.9971095
4476.0 0.9972378
4476.1 0.9973544
4476.2 0.9974633
4476.3 0.997568
4476.4 0.997666
4476.5 0.9977564
4476.6 0.9978423
4476.7 0.9979219
4476.8 0.9979951
4476.9 0.9980653
4477.0 0.9981317
4477.1 0.9981928
4477.2 0.9982488
4477.3 0.9983034
4477.4 0.9983563
4477.5 0.9984071
4477.6 0.9984554
4477.7 0.9984919
4477.8 0.9984812
4477.9 0.9983379
4478.0 0.9979954
4478.1 0.9974853
4478.2 0.9969301
4478.3 0.9964246
4478.4 0.9959812
4478.5 0.9955876
4478.6 0.9952362
4478.7 0.9949198
4478.8 0.9946343
4478.9 0.9943597
4479.0 0.9940071
4479.1 0.9934065
4479.2 0.9924334
4479.3 0.9911026
4479.4 0.9895163
4479.5 0.9878277
4479.6 0.9862097
4479.7 0.9847657
4479.8 0.9835033
4479.9 0.9823941
4480.0 0.9814151
