4460.0 0.9972586
4460.1 0.9972461
4460.2 0.9972233
4460.3 0.9971884
4460.4 0.9971475
4460.5 0.9971045
4460.6 0.9970586
4460.7 0.9970032
4460.8 0.9969083
4460.9 0.9967961
4461.0 0.9966969
4461.1 0.9966035
4461.2 0.9965134
4461.3 0.996424
4461.4 0.9963339
4461.5 0.9962437
4461.6 0.9961537
4461.7 0.9960641
4461.8 0.9959749
4461.9 0.9958847
4462.0 0.9957928
4462.1 0.9957002
4462.2 0.9956055
4462.3 0.9955084
4462.4 0.9954047
4462.5 0.9952134
4462.6 0.9946713
4462.7 0.9936953
4462.8 0.9926501
4462.9 0.991746
4463.0 0.9909358
4463.1 0.9901899
4463.2 0.9894929
4463.3 0.9888354
4463.4 0.9882105
4463.5 0.9876134
4463.6 0.9870394
4463.7 0.9864187
4463.8 0.985596
4463.9 0.9846726
4464.0 0.9838242
4464.1 0.9830534
4464.2 0.9823336
4464.3 0.9816541
4464.4 0.9810101
4464.5 0.9803984
4464.6 0.9798144
4464.7 0.9792495
4464.8 0.9786862
4464.9 0.9779621
4465.0 0.9769605
4465.1 0.9757009
4465.2 0.9741927
4465.3 0.9727061
4465.4 0.9713947
4465.5 0.9701968
4465.6 0.9690801
4465.7 0.968027
4465.8 0.9670274
4465.9 0.9660782
4466.0 0.9651745
4466.1 0.9643053
4466.2 0.96347
4466.3 0.9626672
4466.4 0.9618739
4466.5 0.9610162
4466.6 0.9599451
4466.7 0.9587029
4466.8 0.9574843
4466.9 0.9563484
4467.0 0.9552523
4467.1 0.9541744
4467.2 0.9531031
4467.3 0.9520257
4467.4 0.9509308
4467.5 0.9498088
4467.6 0.9486483
4467.7 0.9474352
4467.8 0.9461581
4467.9 0.944806
4468.0 0.94337
4468.1 0.9418609
4468.2 0.9402666
4468.3 0.9383302
4468.4 0.9355756
4468.5 0.9318554
4468.6 0.9273237
4468.7 0.9220528
4468.8 0.9162183
4468.9 0.9100456
4469.0 0.9037322
4469.1 0.8974739
4469.2 0.8914273
4469.3 0.8856752
4469.4 0.880226
4469.5 0.874924
4469.6 0.8696679
4469.7 0.8646303
4469.8 0.859894
4469.9 0.8554715
4470.0 0.8513741
4470.1 0.8476151
4470.2 0.8442091
4470.3 0.8411712
4470.4 0.8385264
4470.5 0.8363217
4470.6 0.8345066
4470.7 0.8328824
4470.8 0.8313541
4470.9 0.8298075
4471.0 0.8282795
4471.1 0.8270462
4471.2 0.8261391
4471.3 0.8255619
4471.4 0.8253137
4471.5 0.825394
4471.6 0.8258062
4471.7 0.8265574
4471.8 0.8276441
4471.9 0.8290679
4472.0 0.8308438
4472.1 0.8329768
4472.2 0.8354612
4472.3 0.8381958
4472.4 0.8410104
4472.5 0.8439767
4472.6 0.847236
4472.7 0.8507944
4472.8 0.8546468
4472.9 0.8587896
4473.0 0.8632176
4473.1 0.8679241
4473.2 0.8729007
4473.3 0.8781396
4473.4 0.8836302
4473.5 0.8893608
4473.6 0.8953184
4473.7 0.9014865
4473.8 0.9078482
4473.9 0.9143872
4474.0 0.921087
4474.1 0.9278988
4474.2 0.9346475
4474.3 0.9410314
4474.4 0.9467898
4474.5 0.9518034
4474.6 0.9560871
4474.7 0.9597086
4474.8 0.9627613
4474.9 0.9653805
4475.0 0.9677
4475.1 0.9697888
4475.2 0.9716782
4475.3 0.9733928
4475.4 0.9749508
4475.5 0.9763728
4475.6 0.9776636
4475.7 0.9788151
4475.8 0.979864
4475.9 0.9808355
4476.0 0.9817332
4476.1 0.9825619
4476.2 0.983328
4476.3 0.9840389
4476.4 0.9847006
4476.5 0.9853168
4476.6 0.9858913
4476.7 0.9864251
4476.8 0.9869226
4476.9 0.9873792
4477.0 0.9876637
4477.1 0.9874662
4477.2 0.9867972
4477.3 0.9861242
4477.4 0.9855996
4477.5 0.9851597
4477.6 0.9847725
4477.7 0.9844248
4477.8 0.9841071
4477.9 0.9838146
4478.0 0.9835446
4478.1 0.9832898
4478.2 0.9827977
4478.3 0.981599
4478.4 0.979794
4478.5 0.9774839
4478.6 0.9749699
4478.7 0.9726748
4478.8 0.9706728
4478.9 0.9688817
4479.0 0.9672414
4479.1 0.9657349
4479.2 0.9643524
4479.3 0.963084
4479.4 0.9619201
4479.5 0.960854
4479.6 0.9598834
4479.7 0.9590064
4479.8 0.9582196
4479.9 0.9575205
4480.0 0.9569116
