4460.0 0.9931954
4460.1 0.9929451
4460.2 0.9925627
4460.3 0.9921041
4460.4 0.9916967
4460.5 0.9913126
4460.6 0.9909417
4460.7 0.9905804
4460.8 0.9902257
4460.9 0.989876
4461.0 0.9895302
4461.1 0.9891876
4461.2 0.9888475
4461.3 0.9885094
4461.4 0.9881726
4461.5 0.9878378
4461.6 0.9875063
4461.7 0.9871781
4461.8 0.9868536
4461.9 0.9865305
4462.0 0.9861984
4462.1 0.9858501
4462.2 0.9855019
4462.3 0.9851681
4462.4 0.9848415
4462.5 0.9845142
4462.6 0.9841835
4462.7 0.9838473
4462.8 0.9835051
4462.9 0.9831574
4463.0 0.9828049
4463.1 0.9824433
4463.2 0.9820618
4463.3 0.9816638
4463.4 0.981259
4463.5 0.9808451
4463.6 0.9804213
4463.7 0.9799871
4463.8 0.9795415
4463.9 0.9790843
4464.0 0.9786138
4464.1 0.9781202
4464.2 0.9775925
4464.3 0.9770379
4464.4 0.9764599
4464.5 0.975856
4464.6 0.9752269
4464.7 0.9745776
4464.8 0.9739124
4464.9 0.9732264
4465.0 0.9725157
4465.1 0.9717733
4465.2 0.9709946
4465.3 0.9701814
4465.4 0.9693364
4465.5 0.9684555
4465.6 0.9675349
4465.7 0.9665714
4465.8 0.9655614
4465.9 0.9645024
4466.0 0.9633901
4466.1 0.9622191
4466.2 0.9609882
4466.3 0.9596935
4466.4 0.9583297
4466.5 0.9568903
4466.6 0.9553677
4466.7 0.9537592
4466.8 0.9520633
4466.9 0.9502871
4467.0 0.9484268
4467.1 0.9463504
4467.2 0.9440023
4467.3 0.9414882
4467.4 0.938802
4467.5 0.9359269
4467.6 0.9328436
4467.7 0.9295265
4467.8 0.9259222
4467.9 0.9219099
4468.0 0.9173536
4468.1 0.912229
4468.2 0.9066665
4468.3 0.9008349
4468.4 0.8948672
4468.5 0.8888871
4468.6 0.8829761
4468.7 0.8771637
4468.8 0.8714623
4468.9 0.865876
4469.0 0.8604018
4469.1 0.8550558
4469.2 0.8498614
4469.3 0.8448311
4469.4 0.8399758
4469.5 0.8353055
4469.6 0.8308279
4469.7 0.8265484
4469.8 0.8224743
4469.9 0.8186143
4470.0 0.8149737
4470.1 0.8115478
4470.2 0.8083336
4470.3 0.8053447
4470.4 0.8025882
4470.5 0.8000683
4470.6 0.7977872
4470.7 0.7957484
4470.8 0.7939543
4470.9 0.7924094
4471.0 0.7911153
4471.1 0.7900583
4471.2 0.7892345
4471.3 0.7886516
4471.4 0.7883076
4471.5 0.7882015
4471.6 0.7883363
4471.7 0.7887198
4471.8 0.7893478
4471.9 0.790219
4472.0 0.7913319
4472.1 0.7926825
4472.2 0.7942771
4472.3 0.7961152
4472.4 0.798195
4472.5 0.8005138
4472.6 0.8030682
4472.7 0.8058551
4472.8 0.8088716
4472.9 0.8121131
4473.0 0.815574
4473.1 0.8192502
4473.2 0.8231387
4473.3 0.8272341
4473.4 0.8315311
4473.5 0.8360227
4473.6 0.8407012
4473.7 0.8455587
4473.8 0.850587
4473.9 0.8557764
4474.0 0.8611153
4474.1 0.8665928
4474.2 0.872193
4474.3 0.8778979
4474.4 0.8836955
4474.5 0.889572
4474.6 0.8955148
4474.7 0.9015038
4474.8 0.9074533
4474.9 0.9131674
4475.0 0.9184353
4475.1 0.9231649
4475.2 0.9273879
4475.3 0.9311598
4475.4 0.934559
4475.5 0.9376806
4475.6 0.9405807
4475.7 0.9432856
4475.8 0.9458125
4475.9 0.9481784
4476.0 0.9503968
4476.1 0.952478
4476.2 0.9544305
4476.3 0.9562597
4476.4 0.9579319
4476.5 0.9593374
4476.6 0.9604814
4476.7 0.9615378
4476.8 0.9625734
4476.9 0.9635707
4477.0 0.9645224
4477.1 0.9654279
4477.2 0.9662854
4477.3 0.9670917
4477.4 0.9678451
4477.5 0.968536
4477.6 0.9688889
4477.7 0.9684598
4477.8 0.9673357
4477.9 0.9656293
4478.0 0.9635175
4478.1 0.961578
4478.2 0.959942
4478.3 0.9584856
4478.4 0.9571467
4478.5 0.9559098
4478.6 0.9547665
4478.7 0.9537037
4478.8 0.9527087
4478.9 0.9517758
4479.0 0.9509036
4479.1 0.9500904
4479.2 0.9493344
4479.3 0.9486342
4479.4 0.9479888
4479.5 0.947396
4479.6 0.9468561
4479.7 0.9463697
4479.8 0.9459355
4479.9 0.9455476
4480.0 0.9451489
