4460.0 0.9951751
4460.1 0.9949198
4460.2 0.9946969
4460.3 0.9944918
4460.4 0.9942952
4460.5 0.9941042
4460.6 0.993917
4460.7 0.9937313
4460.8 0.9935486
4460.9 0.9933659
4461.0 0.9931776
4461.1 0.9929559
4461.2 0.9926868
4461.3 0.9924305
4461.4 0.9921896
4461.5 0.9919552
4461.6 0.9917243
4461.7 0.9914961
4461.8 0.9912719
4461.9 0.9910511
4462.0 0.990818
4462.1 0.9905734
4462.2 0.9903062
4462.3 0.9899885
4462.4 0.9896271
4462.5 0.9892247
4462.6 0.9888006
4462.7 0.9883978
4462.8 0.9880031
4462.9 0.9876091
4463.0 0.9872113
4463.1 0.986809
4463.2 0.986402
4463.3 0.9859884
4463.4 0.9855666
4463.5 0.9851341
4463.6 0.9846894
4463.7 0.9842296
4463.8 0.9837484
4463.9 0.9832352
4464.0 0.9826777
4464.1 0.9820956
4464.2 0.9815003
4464.3 0.9808849
4464.4 0.9802429
4464.5 0.9795704
4464.6 0.9788638
4464.7 0.9781188
4464.8 0.9773298
4464.9 0.9764921
4465.0 0.9755993
4465.1 0.9746452
4465.2 0.9736227
4465.3 0.9725234
4465.4 0.9713385
4465.5 0.9700532
4465.6 0.9686509
4465.7 0.9671071
4465.8 0.9653652
4465.9 0.963352
4466.0 0.9610483
4466.1 0.9585055
4466.2 0.9558057
4466.3 0.9530146
4466.4 0.9501888
4466.5 0.9473774
4466.6 0.9445991
4466.7 0.9418554
4466.8 0.9391479
4466.9 0.9364801
4467.0 0.9338562
4467.1 0.9312793
4467.2 0.928753
4467.3 0.9262781
4467.4 0.9238565
4467.5 0.9214906
4467.6 0.9191818
4467.7 0.916932
4467.8 0.914742
4467.9 0.9126126
4468.0 0.9105447
4468.1 0.9085399
4468.2 0.9065977
4468.3 0.9047196
4468.4 0.9029054
4468.5 0.9011559
4468.6 0.8994707
4468.7 0.8978508
4468.8 0.8962975
4468.9 0.8948126
4469.0 0.8934004
4469.1 0.8920624
4469.2 0.8907618
4469.3 0.8895026
4469.4 0.8883069
4469.5 0.8871764
4469.6 0.8861117
4469.7 0.8851117
4469.8 0.8841749
4469.9 0.8833032
4470.0 0.8824981
4470.1 0.8817598
4470.2 0.8810883
4470.3 0.8804838
4470.4 0.8799477
4470.5 0.87948
4470.6 0.8790819
4470.7 0.8787573
4470.8 0.8785131
4470.9 0.878358
4471.0 0.8782492
4471.1 0.8781323
4471.2 0.8780333
4471.3 0.8779917
4471.4 0.8780134
4471.5 0.8780993
4471.6 0.8782512
4471.7 0.8784689
4471.8 0.878753
4471.9 0.8791063
4472.0 0.8795356
4472.1 0.8800363
4472.2 0.8805604
4472.3 0.881102
4472.4 0.8817
4472.5 0.8823646
4472.6 0.8830955
4472.7 0.8838921
4472.8 0.8847551
4472.9 0.885685
4473.0 0.8866822
4473.1 0.8877518
4473.2 0.8889018
4473.3 0.8901148
4473.4 0.8913654
4473.5 0.892641
4473.6 0.8939239
4473.7 0.8952328
4473.8 0.8965989
4473.9 0.8980258
4474.0 0.8995128
4474.1 0.9010572
4474.2 0.9026573
4474.3 0.9042746
4474.4 0.9057975
4474.5 0.9071958
4474.6 0.9086341
4474.7 0.9102107
4474.8 0.9118902
4474.9 0.9136569
4475.0 0.9154892
4475.1 0.9173672
4475.2 0.9192982
4475.3 0.9212915
4475.4 0.9233447
4475.5 0.9253722
4475.6 0.9271914
4475.7 0.9287933
4475.8 0.9302458
4475.9 0.9316143
4476.0 0.9330994
4476.1 0.9347646
4476.2 0.936543
4476.3 0.9384029
4476.4 0.9403309
4476.5 0.9423214
4476.6 0.9443644
4476.7 0.9464533
4476.8 0.9485771
4476.9 0.9506845
4477.0 0.9526772
4477.1 0.9544626
4477.2 0.956002
4477.3 0.9573071
4477.4 0.958402
4477.5 0.9593233
4477.6 0.9601187
4477.7 0.9608211
4477.8 0.9614448
4477.9 0.96199
4478.0 0.9624685
4478.1 0.9628986
4478.2 0.9632866
4478.3 0.9636369
4478.4 0.9639543
4478.5 0.9642429
4478.6 0.9645065
4478.7 0.9647483
4478.8 0.9649717
4478.9 0.9651796
4479.0 0.965374
4479.1 0.965557
4479.2 0.9657308
4479.3 0.9658973
4479.4 0.9660581
4479.5 0.9662145
4479.6 0.9663678
4479.7 0.9665192
4479.8 0.9666698
4479.9 0.9668206
4480.0 0.9669717
