4460.0 0.9960141
4460.1 0.9959289
4460.2 0.9958451
4460.3 0.9957621
4460.4 0.9956806
4460.5 0.9956013
4460.6 0.9955251
4460.7 0.9954523
4460.8 0.9953712
4460.9 0.9952806
4461.0 0.9951702
4461.1 0.994968
4461.2 0.994623
4461.3 0.9942361
4461.4 0.9939008
4461.5 0.9935907
4461.6 0.9932937
4461.7 0.9930068
4461.8 0.9927257
4461.9 0.99245
4462.0 0.9921791
4462.1 0.9919112
4462.2 0.9916267
4462.3 0.9912691
4462.4 0.9908496
4462.5 0.9904532
4462.6 0.9900822
4462.7 0.9897241
4462.8 0.9893746
4462.9 0.9890314
4463.0 0.9886935
4463.1 0.9883591
4463.2 0.9880244
4463.3 0.9876798
4463.4 0.9872839
4463.5 0.9867941
4463.6 0.9862157
4463.7 0.9855544
4463.8 0.9848775
4463.9 0.984251
4464.0 0.9836515
4464.1 0.9830662
4464.2 0.9824886
4464.3 0.9819115
4464.4 0.9813294
4464.5 0.9807433
4464.6 0.9801524
4464.7 0.9795551
4464.8 0.9789492
4464.9 0.978325
4465.0 0.9776683
4465.1 0.9769505
4465.2 0.9761631
4465.3 0.9753512
4465.4 0.9745347
4465.5 0.9737005
4465.6 0.9728389
4465.7 0.971945
4465.8 0.9710132
4465.9 0.9700364
4466.0 0.9690077
4466.1 0.9679188
4466.2 0.9667596
4466.3 0.9655207
4466.4 0.9641923
4466.5 0.962762
4466.6 0.9612154
4466.7 0.9595358
4466.8 0.9576993
4466.9 0.9556578
4467.0 0.9533159
4467.1 0.9505787
4467.2 0.9474349
4467.3 0.9439662
4467.4 0.9402884
4467.5 0.9364965
4467.6 0.9326795
4467.7 0.9289094
4467.8 0.9252167
4467.9 0.9216078
4468.0 0.9180516
4468.1 0.914548
4468.2 0.9111314
4468.3 0.9078099
4468.4 0.9045877
4468.5 0.9014687
4468.6 0.8984564
4468.7 0.8955543
4468.8 0.8927654
4468.9 0.8900924
4469.0 0.8875367
4469.1 0.8851009
4469.2 0.8827884
4469.3 0.8806018
4469.4 0.8785457
4469.5 0.8766258
4469.6 0.8748578
4469.7 0.8732514
4469.8 0.8717323
4469.9 0.8701925
4470.0 0.8686681
4470.1 0.8672476
4470.2 0.8659469
4470.3 0.8647675
4470.4 0.8637106
4470.5 0.8627773
4470.6 0.8619706
4470.7 0.8612952
4470.8 0.860762
4470.9 0.8603675
4471.0 0.8600395
4471.1 0.8597498
4471.2 0.8595587
4471.3 0.8594879
4471.4 0.8595393
4471.5 0.8597144
4471.6 0.8600144
4471.7 0.8604426
4471.8 0.8610046
4471.9 0.861707
4472.0 0.8625607
4472.1 0.8635389
4472.2 0.8645876
4472.3 0.8656783
4472.4 0.8667705
4472.5 0.867893
4472.6 0.8691196
4472.7 0.8704587
4472.8 0.8719106
4472.9 0.8734738
4473.0 0.8751484
4473.1 0.8769363
4473.2 0.878838
4473.3 0.8808481
4473.4 0.882958
4473.5 0.8851805
4473.6 0.8875259
4473.7 0.8899892
4473.8 0.8925392
4473.9 0.8951366
4474.0 0.8978023
4474.1 0.9005629
4474.2 0.9034147
4474.3 0.9063612
4474.4 0.9094072
4474.5 0.9125494
4474.6 0.915784
4474.7 0.9191069
4474.8 0.9225139
4474.9 0.9259999
4475.0 0.9295589
4475.1 0.9331844
4475.2 0.9368692
4475.3 0.9406044
4475.4 0.9443793
4475.5 0.9481188
4475.6 0.9516315
4475.7 0.9548216
4475.8 0.957804
4475.9 0.9605587
4476.0 0.962982
4476.1 0.965067
4476.2 0.9668414
4476.3 0.9683538
4476.4 0.9696732
4476.5 0.9708482
4476.6 0.9718996
4476.7 0.9727123
4476.8 0.973042
4476.9 0.9729378
4477.0 0.9724487
4477.1 0.9717083
4477.2 0.9710334
4477.3 0.9704848
4477.4 0.9699912
4477.5 0.9695218
4477.6 0.9690714
4477.7 0.9686401
4477.8 0.9682234
4477.9 0.9678198
4478.0 0.9674288
4478.1 0.9670514
4478.2 0.966687
4478.3 0.966339
4478.4 0.9660088
4478.5 0.9656947
4478.6 0.9653975
4478.7 0.9651177
4478.8 0.9648554
4478.9 0.9646108
4479.0 0.9643834
4479.1 0.9641619
4479.2 0.9639505
4479.3 0.9637614
4479.4 0.9635959
4479.5 0.9634525
4479.6 0.9633304
4479.7 0.9632279
4479.8 0.9631452
4479.9 0.9630835
4480.0 0.963043
