4460.0 0.9934181
4460.1 0.993322
4460.2 0.9932268
4460.3 0.993131
4460.4 0.9930343
4460.5 0.9929374
4460.6 0.9928414
4460.7 0.9927457
4460.8 0.9926486
4460.9 0.9925502
4461.0 0.9924535
4461.1 0.992357
4461.2 0.9922439
4461.3 0.9921257
4461.4 0.9920045
4461.5 0.9918802
4461.6 0.9917532
4461.7 0.9916221
4461.8 0.9914824
4461.9 0.9913343
4462.0 0.9911866
4462.1 0.9910381
4462.2 0.9908903
4462.3 0.9907208
4462.4 0.9905394
4462.5 0.9903517
4462.6 0.990156
4462.7 0.9899313
4462.8 0.9896384
4462.9 0.9893661
4463.0 0.9890947
4463.1 0.9888188
4463.2 0.988537
4463.3 0.988247
4463.4 0.9879462
4463.5 0.9876349
4463.6 0.987313
4463.7 0.9869773
4463.8 0.9866269
4463.9 0.9862609
4464.0 0.9858786
4464.1 0.9854781
4464.2 0.9850584
4464.3 0.9846164
4464.4 0.98415
4464.5 0.9836572
4464.6 0.9831354
4464.7 0.9825807
4464.8 0.9819895
4464.9 0.9813573
4465.0 0.9806775
4465.1 0.9799437
4465.2 0.9791481
4465.3 0.9782788
4465.4 0.977317
4465.5 0.9762261
4465.6 0.9749449
4465.7 0.9734363
4465.8 0.9717463
4465.9 0.9699613
4466.0 0.9681356
4466.1 0.966306
4466.2 0.9644949
4466.3 0.9627084
4466.4 0.9609473
4466.5 0.9592131
4466.6 0.9575068
4466.7 0.9558302
4466.8 0.9541811
4466.9 0.9525609
4467.0 0.950973
4467.1 0.9494135
4467.2 0.9478805
4467.3 0.9463839
4467.4 0.9449237
4467.5 0.9435085
4467.6 0.9421109
4467.7 0.9407363
4467.8 0.9393969
4467.9 0.9380931
4468.0 0.9368252
4468.1 0.9355936
4468.2 0.934399
4468.3 0.9332411
4468.4 0.9321191
4468.5 0.9310334
4468.6 0.9299869
4468.7 0.928979
4468.8 0.9280095
4468.9 0.9270776
4469.0 0.9261839
4469.1 0.9253304
4469.2 0.9245202
4469.3 0.9237583
4469.4 0.9230462
4469.5 0.9223301
4469.6 0.9216191
4469.7 0.920944
4469.8 0.9203065
4469.9 0.9197071
4470.0 0.9191462
4470.1 0.9186234
4470.2 0.9181366
4470.3 0.9176851
4470.4 0.9172703
4470.5 0.9168938
4470.6 0.9165556
4470.7 0.9162551
4470.8 0.9159927
4470.9 0.9157686
4471.0 0.9155827
4471.1 0.9154342
4471.2 0.9153239
4471.3 0.9152517
4471.4 0.915217
4471.5 0.9152214
4471.6 0.9152622
4471.7 0.9153379
4471.8 0.9154511
4471.9 0.9156025
4472.0 0.915791
4472.1 0.9160166
4472.2 0.9162799
4472.3 0.9165809
4472.4 0.9169196
4472.5 0.9172953
4472.6 0.9177081
4472.7 0.9181588
4472.8 0.9186448
4472.9 0.9191651
4473.0 0.9197233
4473.1 0.9203203
4473.2 0.9209556
4473.3 0.9216309
4473.4 0.9223446
4473.5 0.9230903
4473.6 0.9238697
4473.7 0.9246873
4473.8 0.9255423
4473.9 0.9264338
4474.0 0.9273608
4474.1 0.9283186
4474.2 0.9293079
4474.3 0.9303509
4474.4 0.9314042
4474.5 0.9324523
4474.6 0.9335317
4474.7 0.9346433
4474.8 0.9357847
4474.9 0.9369474
4475.0 0.9381275
4475.1 0.9393147
4475.2 0.9403749
4475.3 0.941062
4475.4 0.9413674
4475.5 0.9413953
4475.6 0.9412068
4475.7 0.9410987
4475.8 0.9412293
4475.9 0.9415126
4476.0 0.9419109
4476.1 0.9424055
4476.2 0.9429855
4476.3 0.9436423
4476.4 0.9443685
4476.5 0.9451587
4476.6 0.9460087
4476.7 0.946914
4476.8 0.9478706
4476.9 0.9488744
4477.0 0.9499227
4477.1 0.9510088
4477.2 0.9521042
4477.3 0.9531332
4477.4 0.9540058
4477.5 0.9546924
4477.6 0.9552038
4477.7 0.955575
4477.8 0.955857
4477.9 0.9560788
4478.0 0.9562553
4478.1 0.9563961
4478.2 0.9565087
4478.3 0.956598
4478.4 0.9566683
4478.5 0.9567233
4478.6 0.9567669
4478.7 0.9568043
4478.8 0.9568316
4478.9 0.9568455
4479.0 0.9568539
4479.1 0.9568599
4479.2 0.9568647
4479.3 0.9568698
4479.4 0.9568758
4479.5 0.9568836
4479.6 0.9568945
4479.7 0.956909
4479.8 0.9569281
4479.9 0.9569531
4480.0 0.9569845
