4460.0 0.9992027
4460.1 0.9991841
4460.2 0.9991697
4460.3 0.9991072
4460.4 0.9988583
4460.5 0.9986623
4460.6 0.9984995
4460.7 0.9983544
4460.8 0.9982215
4460.9 0.9980988
4461.0 0.9979815
4461.1 0.9978711
4461.2 0.9977671
4461.3 0.997669
4461.4 0.9975764
4461.5 0.9974892
4461.6 0.9974071
4461.7 0.99733
4461.8 0.9972578
4461.9 0.9971904
4462.0 0.9971253
4462.1 0.9970528
4462.2 0.9969019
4462.3 0.9966958
4462.4 0.9965255
4462.5 0.9963762
4462.6 0.9962433
4462.7 0.9961196
4462.8 0.9960064
4462.9 0.9958977
4463.0 0.9957984
4463.1 0.9957084
4463.2 0.9956258
4463.3 0.9955184
4463.4 0.9953349
4463.5 0.9951628
4463.6 0.9950139
4463.7 0.994881
4463.8 0.9947623
4463.9 0.9946506
4464.0 0.9945434
4464.1 0.9944457
4464.2 0.9943552
4464.3 0.9942433
4464.4 0.9940876
4464.5 0.9938848
4464.6 0.9936239
4464.7 0.9933457
4464.8 0.9930405
4464.9 0.9927857
4465.0 0.9925693
4465.1 0.9923508
4465.2 0.9921452
4465.3 0.9919208
4465.4 0.9917194
4465.5 0.9915339
4465.6 0.9913621
4465.7 0.9912008
4465.8 0.9910482
4465.9 0.9909027
4466.0 0.990753
4466.1 0.9906019
4466.2 0.9904164
4466.3 0.9902214
4466.4 0.9900395
4466.5 0.9898688
4466.6 0.9897029
4466.7 0.9895491
4466.8 0.9894292
4466.9 0.9893244
4467.0 0.9890042
4467.1 0.9886461
4467.2 0.9882568
4467.3 0.9878286
4467.4 0.9873496
4467.5 0.9868027
4467.6 0.9861694
4467.7 0.9854243
4467.8 0.9845287
4467.9 0.9834265
4468.0 0.981907
4468.1 0.9795904
4468.2 0.9762829
4468.3 0.9721072
4468.4 0.9673732
4468.5 0.962316
4468.6 0.9571558
4468.7 0.952211
4468.8 0.9475266
4468.9 0.9430327
4469.0 0.938774
4469.1 0.9347384
4469.2 0.9309168
4469.3 0.9273049
4469.4 0.9238966
4469.5 0.920681
4469.6 0.9176598
4469.7 0.9148399
4469.8 0.9122226
4469.9 0.9097945
4470.0 0.9074669
4470.1 0.905289
4470.2 0.9032861
4470.3 0.9014563
4470.4 0.8997991
4470.5 0.8983151
4470.6 0.8970065
4470.7 0.8958783
4470.8 0.8949413
4470.9 0.8941793
4471.0 0.8935617
4471.1 0.8930743
4471.2 0.8926798
4471.3 0.8923967
4471.4 0.8921904
4471.5 0.892135
4471.6 0.8922368
4471.7 0.8925023
4471.8 0.8929366
4471.9 0.8934943
4472.0 0.8941975
4472.1 0.8950459
4472.2 0.8960616
4472.3 0.8972427
4472.4 0.8985882
4472.5 0.900102
4472.6 0.9017748
4472.7 0.9036169
4472.8 0.9055856
4472.9 0.9076801
4473.0 0.9099368
4473.1 0.912362
4473.2 0.9149493
4473.3 0.917702
4473.4 0.9206262
4473.5 0.9237235
4473.6 0.9269989
4473.7 0.930453
4473.8 0.9340897
4473.9 0.9379141
4474.0 0.9419321
4474.1 0.9461466
4474.2 0.9505651
4474.3 0.955199
4474.4 0.9600546
4474.5 0.9651778
4474.6 0.9705395
4474.7 0.9757603
4474.8 0.9803847
4474.9 0.9841591
4475.0 0.9871011
4475.1 0.9892608
4475.2 0.9906967
4475.3 0.9916716
4475.4 0.9924349
4475.5 0.9930683
4475.6 0.9936035
4475.7 0.9940612
4475.8 0.9944544
4475.9 0.9947973
4476.0 0.9950976
4476.1 0.9953607
4476.2 0.9955931
4476.3 0.9958046
4476.4 0.9959969
4476.5 0.9961694
4476.6 0.9961902
4476.7 0.9957042
4476.8 0.9949153
4476.9 0.9943551
4477.0 0.993891
4477.1 0.9934779
4477.2 0.9931
4477.3 0.9927503
4477.4 0.9924256
4477.5 0.9921108
4477.6 0.9918147
4477.7 0.9915346
4477.8 0.9908276
4477.9 0.9889638
4478.0 0.9865902
4478.1 0.9835453
4478.2 0.9803418
4478.3 0.9777616
4478.4 0.9754684
4478.5 0.9733737
4478.6 0.9713943
4478.7 0.9695421
4478.8 0.9678107
4478.9 0.9661899
4479.0 0.9646711
4479.1 0.963248
4479.2 0.9619186
4479.3 0.9606778
4479.4 0.9595218
4479.5 0.9584469
4479.6 0.9574536
4479.7 0.9565402
4479.8 0.9557049
4479.9 0.9549466
4480.0 0.9542612
