4460.0 0.9985944
4460.1 0.9985937
4460.2 0.9985958
4460.3 0.9985991
4460.4 0.9986013
4460.5 0.9986018
4460.6 0.9986022
4460.7 0.9986051
4460.8 0.998612
4460.9 0.9986205
4461.0 0.9986245
4461.1 0.9986205
4461.2 0.998611
4461.3 0.9985982
4461.4 0.9985849
4461.5 0.9985912
4461.6 0.9986301
4461.7 0.9986951
4461.8 0.9987634
4461.9 0.9988193
4462.0 0.9988676
4462.1 0.9989096
4462.2 0.9989473
4462.3 0.9989819
4462.4 0.9990139
4462.5 0.9990437
4462.6 0.9990756
4462.7 0.9991086
4462.8 0.9991616
4462.9 0.9992096
4463.0 0.9992558
4463.1 0.9992976
4463.2 0.9993349
4463.3 0.9993688
4463.4 0.9994002
4463.5 0.9994296
4463.6 0.9994572
4463.7 0.9994817
4463.8 0.9995063
4463.9 0.9995328
4464.0 0.9995619
4464.1 0.999612
4464.2 0.9996766
4464.3 0.9997338
4464.4 0.9997842
4464.5 0.9998249
4464.6 0.9998609
4464.7 0.9998969
4464.8 0.9999364
4464.9 0.9999727
4465.0 0.9999977
4465.1 1.000009
4465.2 1.00001
4465.3 1.000005
4465.4 0.9999993
4465.5 0.9999902
4465.6 0.9999776
4465.7 0.9999512
4465.8 0.9999043
4465.9 0.999833
4466.0 0.9997388
4466.1 0.9996202
4466.2 0.9994754
4466.3 0.9993024
4466.4 0.9990974
4466.5 0.9988535
4466.6 0.9985652
4466.7 0.9982221
4466.8 0.9978099
4466.9 0.9973117
4467.0 0.9966982
4467.1 0.9959198
4467.2 0.9948851
4467.3 0.9934838
4467.4 0.9916266
4467.5 0.9892842
4467.6 0.9864777
4467.7 0.9832544
4467.8 0.9796801
4467.9 0.9758442
4468.0 0.9718496
4468.1 0.967812
4468.2 0.9638419
4468.3 0.9600072
4468.4 0.9563292
4468.5 0.9528038
4468.6 0.9494238
4468.7 0.9461804
4468.8 0.9430687
4468.9 0.9400836
4469.0 0.9372187
4469.1 0.9344717
4469.2 0.9318306
4469.3 0.9293085
4469.4 0.926928
4469.5 0.9246963
4469.6 0.9225971
4469.7 0.9206114
4469.8 0.9187356
4469.9 0.9169663
4470.0 0.9153024
4470.1 0.9137429
4470.2 0.9122869
4470.3 0.9109322
4470.4 0.9096798
4470.5 0.9085259
4470.6 0.9074961
4470.7 0.9065718
4470.8 0.9057531
4470.9 0.9050358
4471.0 0.9044192
4471.1 0.9039019
4471.2 0.9034834
4471.3 0.9031649
4471.4 0.9029457
4471.5 0.9028219
4471.6 0.9027931
4471.7 0.9028612
4471.8 0.9030225
4471.9 0.9033023
4472.0 0.9037079
4472.1 0.9042212
4472.2 0.9048401
4472.3 0.905558
4472.4 0.9063761
4472.5 0.9072986
4472.6 0.9083317
4472.7 0.9094761
4472.8 0.9107259
4472.9 0.9120754
4473.0 0.9135263
4473.1 0.9150794
4473.2 0.9167379
4473.3 0.9185086
4473.4 0.9204061
4473.5 0.9224334
4473.6 0.9245843
4473.7 0.9268524
4473.8 0.929238
4473.9 0.9317418
4474.0 0.9343637
4474.1 0.9371079
4474.2 0.9399809
4474.3 0.9429836
4474.4 0.9461239
4474.5 0.9494053
4474.6 0.9528312
4474.7 0.9564095
4474.8 0.9601461
4474.9 0.964037
4475.0 0.9680338
4475.1 0.9720273
4475.2 0.9758804
4475.3 0.9794726
4475.4 0.9827194
4475.5 0.9855582
4475.6 0.9879483
4475.7 0.9898791
4475.8 0.9913694
4475.9 0.9924624
4476.0 0.9932265
4476.1 0.9937405
4476.2 0.9940928
4476.3 0.9943599
4476.4 0.9945839
4476.5 0.9947736
4476.6 0.9949339
4476.7 0.9950692
4476.8 0.9951824
4476.9 0.9952767
4477.0 0.995346
4477.1 0.9953564
4477.2 0.9952542
4477.3 0.9950139
4477.4 0.9946548
4477.5 0.9942185
4477.6 0.9937572
4477.7 0.9933232
4477.8 0.9929336
4477.9 0.9925798
4478.0 0.9922516
4478.1 0.9919444
4478.2 0.9916537
4478.3 0.991379
4478.4 0.9911176
4478.5 0.9908704
4478.6 0.9906359
4478.7 0.9904124
4478.8 0.9902013
4478.9 0.9900018
4479.0 0.9898126
4479.1 0.9896374
4479.2 0.9894749
4479.3 0.9893247
4479.4 0.9891861
4479.5 0.9890587
4479.6 0.9889413
4479.7 0.9888358
4479.8 0.988742
4479.9 0.9886597
4480.0 0.9885887
