4460.0 0.998744
4460.1 0.99875
4460.2 0.9987522
4460.3 0.9987425
4460.4 0.9987192
4460.5 0.9986867
4460.6 0.9986501
4460.7 0.9986135
4460.8 0.9985769
4460.9 0.9985409
4461.0 0.998507
4461.1 0.9984751
4461.2 0.9984451
4461.3 0.9984171
4461.4 0.9983911
4461.5 0.9983671
4461.6 0.9983451
4461.7 0.9983252
4461.8 0.9983073
4461.9 0.9982915
4462.0 0.9982794
4462.1 0.9982719
4462.2 0.9982832
4462.3 0.9983364
4462.4 0.9984329
4462.5 0.998549
4462.6 0.9986577
4462.7 0.9987534
4462.8 0.9988407
4462.9 0.998922
4463.0 0.9989999
4463.1 0.9990747
4463.2 0.9991455
4463.3 0.999216
4463.4 0.999288
4463.5 0.999376
4463.6 0.9994721
4463.7 0.9995624
4463.8 0.9996478
4463.9 0.9997263
4464.0 0.9997991
4464.1 0.9998681
4464.2 0.9999335
4464.3 0.9999943
4464.4 1.00005
4464.5 1.000102
4464.6 1.000158
4464.7 1.000215
4464.8 1.000279
4464.9 1.000351
4465.0 1.000412
4465.1 1.000455
4465.2 1.000483
4465.3 1.000499
4465.4 1.000511
4465.5 1.000523
4465.6 1.000531
4465.7 1.000525
4465.8 1.000501
4465.9 1.000457
4466.0 1.0004
4466.1 1.000334
4466.2 1.000267
4466.3 1.000206
4466.4 1.000148
4466.5 1.000074
4466.6 0.9999706
4466.7 0.9998304
4466.8 0.9996519
4466.9 0.9994349
4467.0 0.9991782
4467.1 0.9988776
4467.2 0.9985251
4467.3 0.9981122
4467.4 0.997627
4467.5 0.9970516
4467.6 0.9963635
4467.7 0.9955284
4467.8 0.9944874
4467.9 0.9931371
4468.0 0.9913335
4468.1 0.9889394
4468.2 0.9858792
4468.3 0.9821514
4468.4 0.977801
4468.5 0.9729127
4468.6 0.9676271
4468.7 0.9621088
4468.8 0.9565167
4468.9 0.9509917
4469.0 0.9456412
4469.1 0.9405241
4469.2 0.9356512
4469.3 0.9310175
4469.4 0.9266139
4469.5 0.9224321
4469.6 0.9184678
4469.7 0.9147158
4469.8 0.9111844
4469.9 0.9078815
4470.0 0.9047879
4470.1 0.9019016
4470.2 0.8992165
4470.3 0.896727
4470.4 0.8944316
4470.5 0.8923286
4470.6 0.8904161
4470.7 0.8886912
4470.8 0.8871504
4470.9 0.8857946
4471.0 0.8846239
4471.1 0.8836463
4471.2 0.8828853
4471.3 0.8823366
4471.4 0.8819842
4471.5 0.8818224
4471.6 0.8818449
4471.7 0.8820561
4471.8 0.8824635
4471.9 0.8830715
4472.0 0.8838763
4472.1 0.8848702
4472.2 0.8860472
4472.3 0.8874075
4472.4 0.8889539
4472.5 0.8906927
4472.6 0.8926389
4472.7 0.8948065
4472.8 0.8971933
4472.9 0.8997899
4473.0 0.9025907
4473.1 0.9055957
4473.2 0.9088062
4473.3 0.9122231
4473.4 0.9158524
4473.5 0.9196986
4473.6 0.923765
4473.7 0.9280594
4473.8 0.9325864
4473.9 0.9373505
4474.0 0.9423577
4474.1 0.9476053
4474.2 0.9530568
4474.3 0.9586062
4474.4 0.9640828
4474.5 0.9693002
4474.6 0.9741061
4474.7 0.9783895
4474.8 0.9820749
4474.9 0.9851262
4475.0 0.9875496
4475.1 0.9893978
4475.2 0.9907748
4475.3 0.9918139
4475.4 0.9926302
4475.5 0.993298
4475.6 0.9938588
4475.7 0.9943381
4475.8 0.9947497
4475.9 0.9951063
4476.0 0.9954179
4476.1 0.9956934
4476.2 0.9959401
4476.3 0.9961609
4476.4 0.9963581
4476.5 0.9965337
4476.6 0.9966753
4476.7 0.9967513
4476.8 0.9967355
4476.9 0.99664
4477.0 0.9965126
4477.1 0.9963929
4477.2 0.9962908
4477.3 0.9962027
4477.4 0.9961239
4477.5 0.9960512
4477.6 0.995982
4477.7 0.9959075
4477.8 0.9957928
4477.9 0.9955687
4478.0 0.9951814
4478.1 0.9946333
4478.2 0.9939658
4478.3 0.9932438
4478.4 0.9925409
4478.5 0.9918992
4478.6 0.9913212
4478.7 0.9907941
4478.8 0.9903068
4478.9 0.9898537
4479.0 0.9894327
4479.1 0.9890413
4479.2 0.9886774
4479.3 0.9883397
4479.4 0.988027
4479.5 0.9877385
4479.6 0.9874726
4479.7 0.987227
4479.8 0.9870046
4479.9 0.9868047
4480.0 0.9866267
