4460.0 0.9978409
4460.1 0.9975872
4460.2 0.9973724
4460.3 0.9971849
4460.4 0.997012
4460.5 0.9968501
4460.6 0.9966926
4460.7 0.9965377
4460.8 0.9963836
4460.9 0.9962347
4461.0 0.9960857
4461.1 0.9959392
4461.2 0.9957953
4461.3 0.9956543
4461.4 0.9955162
4461.5 0.9953811
4461.6 0.9952468
4461.7 0.9951142
4461.8 0.9949684
4461.9 0.9947372
4462.0 0.9944424
4462.1 0.9941825
4462.2 0.9939443
4462.3 0.993721
4462.4 0.993509
4462.5 0.9933043
4462.6 0.9931048
4462.7 0.9929111
4462.8 0.9927239
4462.9 0.9925425
4463.0 0.9923391
4463.1 0.9920641
4463.2 0.9917971
4463.3 0.9915522
4463.4 0.9913183
4463.5 0.9910914
4463.6 0.990863
4463.7 0.9906307
4463.8 0.9904023
4463.9 0.9901732
4464.0 0.9899332
4464.1 0.9896636
4464.2 0.9893454
4464.3 0.9889658
4464.4 0.9885494
4464.5 0.9880988
4464.6 0.9876785
4464.7 0.9872757
4464.8 0.9868811
4464.9 0.9864864
4465.0 0.986082
4465.1 0.9856789
4465.2 0.9852754
4465.3 0.9848701
4465.4 0.9844438
4465.5 0.9840066
4465.6 0.9835553
4465.7 0.9830804
4465.8 0.9825799
4465.9 0.9820263
4466.0 0.981437
4466.1 0.9808322
4466.2 0.9802025
4466.3 0.9795381
4466.4 0.9788354
4466.5 0.9780891
4466.6 0.9772939
4466.7 0.9764349
4466.8 0.9755048
4466.9 0.9744977
4467.0 0.973406
4467.1 0.9722351
4467.2 0.9709531
4467.3 0.9693544
4467.4 0.9675688
4467.5 0.9655772
4467.6 0.9633439
4467.7 0.96076
4467.8 0.9576081
4467.9 0.953767
4468.0 0.9493091
4468.1 0.9444389
4468.2 0.9393231
4468.3 0.934097
4468.4 0.9289337
4468.5 0.9239134
4468.6 0.9190393
4468.7 0.9143115
4468.8 0.9097381
4468.9 0.9053375
4469.0 0.9011235
4469.1 0.8970122
4469.2 0.8929711
4469.3 0.8890919
4469.4 0.8853851
4469.5 0.881855
4469.6 0.8785063
4469.7 0.8753381
4469.8 0.872353
4469.9 0.8695523
4470.0 0.8669418
4470.1 0.8645325
4470.2 0.8623123
4470.3 0.8601983
4470.4 0.8582444
4470.5 0.856476
4470.6 0.8548943
4470.7 0.8534985
4470.8 0.8522917
4470.9 0.8512748
4471.0 0.8504508
4471.1 0.8498285
4471.2 0.8494027
4471.3 0.8491594
4471.4 0.8490786
4471.5 0.849131
4471.6 0.8493174
4471.7 0.8496055
4471.8 0.8500609
4471.9 0.8507026
4472.0 0.8515281
4472.1 0.8525359
4472.2 0.853714
4472.3 0.8550709
4472.4 0.8566099
4472.5 0.85833
4472.6 0.8602307
4472.7 0.8623147
4472.8 0.8645821
4472.9 0.8670261
4473.0 0.869653
4473.1 0.8724264
4473.2 0.8753489
4473.3 0.8784406
4473.4 0.8817038
4473.5 0.8851337
4473.6 0.8887319
4473.7 0.8924962
4473.8 0.8964248
4473.9 0.9005156
4474.0 0.9047623
4474.1 0.9091503
4474.2 0.9136611
4474.3 0.9183138
4474.4 0.9231004
4474.5 0.9280076
4474.6 0.933025
4474.7 0.938142
4474.8 0.9433696
4474.9 0.9486667
4475.0 0.9538004
4475.1 0.9584949
4475.2 0.9625792
4475.3 0.9660574
4475.4 0.9689781
4475.5 0.9713898
4475.6 0.9734388
4475.7 0.9752474
4475.8 0.9768663
4475.9 0.97832
4476.0 0.9796297
4476.1 0.9808129
4476.2 0.9818805
4476.3 0.9827117
4476.4 0.9830284
4476.5 0.9830122
4476.6 0.9831278
4476.7 0.9832793
4476.8 0.9834329
4476.9 0.9835751
4477.0 0.9837075
4477.1 0.983827
4477.2 0.9839259
4477.3 0.9840115
4477.4 0.9840788
4477.5 0.9837412
4477.6 0.9825042
4477.7 0.9808198
4477.8 0.9786055
4477.9 0.9762018
4478.0 0.9742773
4478.1 0.9725752
4478.2 0.9710162
4478.3 0.9695439
4478.4 0.968174
4478.5 0.9668909
4478.6 0.9656859
4478.7 0.9645528
4478.8 0.9634895
4478.9 0.9624878
4479.0 0.961538
4479.1 0.9606488
4479.2 0.959816
4479.3 0.9590388
4479.4 0.9583175
4479.5 0.9576491
4479.6 0.9570344
4479.7 0.9564708
4479.8 0.9559538
4479.9 0.9554233
4480.0 0.9549482
