4460.0 0.9986843
4460.1 0.9986091
4460.2 0.9985348
4460.3 0.9984657
4460.4 0.9983997
4460.5 0.998333
4460.6 0.9981814
4460.7 0.9976848
4460.8 0.997298
4460.9 0.9969717
4461.0 0.9966774
4461.1 0.9964053
4461.2 0.9961508
4461.3 0.9959112
4461.4 0.995685
4461.5 0.995471
4461.6 0.9952655
4461.7 0.995072
4461.8 0.9948896
4461.9 0.9947178
4462.0 0.9945564
4462.1 0.9944024
4462.2 0.9942568
4462.3 0.9941208
4462.4 0.9939875
4462.5 0.9938367
4462.6 0.9936778
4462.7 0.9935397
4462.8 0.9934072
4462.9 0.9932882
4463.0 0.9931736
4463.1 0.9930649
4463.2 0.9929598
4463.3 0.9928592
4463.4 0.9927695
4463.5 0.9926874
4463.6 0.9926043
4463.7 0.9925004
4463.8 0.992406
4463.9 0.9923257
4464.0 0.9922489
4464.1 0.9921815
4464.2 0.9921238
4464.3 0.9920734
4464.4 0.9920333
4464.5 0.991999
4464.6 0.9919351
4464.7 0.9918233
4464.8 0.9916648
4464.9 0.9914972
4465.0 0.9913312
4465.1 0.9911555
4465.2 0.9909985
4465.3 0.9908533
4465.4 0.9907185
4465.5 0.9905877
4465.6 0.9903518
4465.7 0.9901543
4465.8 0.9899772
4465.9 0.9898138
4466.0 0.9896668
4466.1 0.9895094
4466.2 0.9893515
4466.3 0.9892026
4466.4 0.9890769
4466.5 0.9890009
4466.6 0.9889543
4466.7 0.9885078
4466.8 0.9880099
4466.9 0.9874782
4467.0 0.9869108
4467.1 0.9863022
4467.2 0.9856452
4467.3 0.9849312
4467.4 0.9841504
4467.5 0.9832924
4467.6 0.982341
4467.7 0.981283
4467.8 0.9800994
4467.9 0.978766
4468.0 0.9772581
4468.1 0.9755328
4468.2 0.9735381
4468.3 0.9711222
4468.4 0.9678887
4468.5 0.9635342
4468.6 0.9581695
4468.7 0.9522124
4468.8 0.9459207
4468.9 0.9395522
4469.0 0.9334033
4469.1 0.9275472
4469.2 0.9219462
4469.3 0.9165888
4469.4 0.9114774
4469.5 0.9066123
4469.6 0.9019943
4469.7 0.8975974
4469.8 0.8934394
4469.9 0.8895287
4470.0 0.8858702
4470.1 0.8824611
4470.2 0.879304
4470.3 0.8763996
4470.4 0.8737529
4470.5 0.8713784
4470.6 0.8692473
4470.7 0.8672884
4470.8 0.8655645
4470.9 0.8640634
4471.0 0.8627972
4471.1 0.8617461
4471.2 0.8609368
4471.3 0.8603696
4471.4 0.8600614
4471.5 0.8600366
4471.6 0.8601412
4471.7 0.8604781
4471.8 0.8610553
4471.9 0.8618739
4472.0 0.8629366
4472.1 0.8642426
4472.2 0.8657883
4472.3 0.8675581
4472.4 0.8695486
4472.5 0.8717831
4472.6 0.8742584
4472.7 0.8769749
4472.8 0.8799331
4472.9 0.8831285
4473.0 0.8865651
4473.1 0.8902385
4473.2 0.8941519
4473.3 0.8983055
4473.4 0.9026953
4473.5 0.9073177
4473.6 0.9121706
4473.7 0.9172533
4473.8 0.9225607
4473.9 0.9280859
4474.0 0.9338292
4474.1 0.9397918
4474.2 0.9460063
4474.3 0.952475
4474.4 0.9588365
4474.5 0.9645538
4474.6 0.9693024
4474.7 0.9731249
4474.8 0.9760911
4474.9 0.9783318
4475.0 0.9801371
4475.1 0.9816927
4475.2 0.9830576
4475.3 0.9842637
4475.4 0.9853355
4475.5 0.9862919
4475.6 0.9871446
4475.7 0.9879036
4475.8 0.9885894
4475.9 0.9892124
4476.0 0.9897844
4476.1 0.9903088
4476.2 0.9907897
4476.3 0.9912297
4476.4 0.9916361
4476.5 0.9920115
4476.6 0.9923603
4476.7 0.9926843
4476.8 0.9929855
4476.9 0.9931909
4477.0 0.9930759
4477.1 0.9927717
4477.2 0.9925977
4477.3 0.9924662
4477.4 0.9923579
4477.5 0.9922641
4477.6 0.992182
4477.7 0.9921064
4477.8 0.99201
4477.9 0.9919231
4478.0 0.9918315
4478.1 0.9910712
4478.2 0.9888063
4478.3 0.9857765
4478.4 0.9818005
4478.5 0.9774861
4478.6 0.974046
4478.7 0.9709994
4478.8 0.9682207
4478.9 0.9656288
4479.0 0.9632314
4479.1 0.9609979
4479.2 0.9589129
4479.3 0.9569683
4479.4 0.9551552
4479.5 0.9534702
4479.6 0.9519052
4479.7 0.9504589
4479.8 0.9491275
4479.9 0.947908
4480.0 0.9467977
