4460.0 1.000024
4460.1 1.000018
4460.2 1.000012
4460.3 1.000006
4460.4 1.000001
4460.5 0.9999952
4460.6 0.9999898
4460.7 0.9999845
4460.8 0.9999793
4460.9 0.9999742
4461.0 0.9999692
4461.1 0.9999643
4461.2 0.9999595
4461.3 0.9999548
4461.4 0.9999502
4461.5 0.9999457
4461.6 0.9999413
4461.7 0.9999364
4461.8 0.9999309
4461.9 0.9999259
4462.0 0.9999211
4462.1 0.9999165
4462.2 0.9999119
4462.3 0.9999075
4462.4 0.9999031
4462.5 0.9998989
4462.6 0.9998947
4462.7 0.9998907
4462.8 0.9998867
4462.9 0.9998828
4463.0 0.9998789
4463.1 0.9998752
4463.2 0.9998715
4463.3 0.9998678
4463.4 0.9998643
4463.5 0.9998608
4463.6 0.9998625
4463.7 0.9998765
4463.8 0.9998986
4463.9 0.9999223
4464.0 0.9999401
4464.1 0.9999555
4464.2 0.9999694
4464.3 0.9999822
4464.4 0.9999941
4464.5 1.000005
4464.6 1.000016
4464.7 1.000026
4464.8 1.000035
4464.9 1.000044
4465.0 1.000052
4465.1 1.00006
4465.2 1.000066
4465.3 1.00007
4465.4 1.000074
4465.5 1.000076
4465.6 1.000078
4465.7 1.000078
4465.8 1.000075
4465.9 1.00007
4466.0 1.000058
4466.1 1.000023
4466.2 0.9999106
4466.3 0.9996115
4466.4 0.9990043
4466.5 0.9980353
4466.6 0.9967345
4466.7 0.9951666
4466.8 0.9934122
4466.9 0.9915829
4467.0 0.9897975
4467.1 0.9881301
4467.2 0.986592
4467.3 0.985163
4467.4 0.9838215
4467.5 0.982552
4467.6 0.9813443
4467.7 0.9801922
4467.8 0.9790904
4467.9 0.9780352
4468.0 0.9770244
4468.1 0.9760563
4468.2 0.9751289
4468.3 0.974237
4468.4 0.973376
4468.5 0.972543
4468.6 0.9717383
4468.7 0.9709637
4468.8 0.97022
4468.9 0.9695071
4469.0 0.9688245
4469.1 0.9681715
4469.2 0.9675477
4469.3 0.9669526
4469.4 0.9663858
4469.5 0.965847
4469.6 0.9653357
4469.7 0.9648518
4469.8 0.9643949
4469.9 0.9639648
4470.0 0.9635613
4470.1 0.9631842
4470.2 0.9628332
4470.3 0.9625083
4470.4 0.9622092
4470.5 0.9619359
4470.6 0.9616882
4470.7 0.961466
4470.8 0.9612693
4470.9 0.9610978
4471.0 0.9609517
4471.1 0.9608308
4471.2 0.9607343
4471.3 0.9606612
4471.4 0.9606106
4471.5 0.9605828
4471.6 0.9605775
4471.7 0.9605946
4471.8 0.9606358
4471.9 0.9607021
4472.0 0.9607946
4472.1 0.9609132
4472.2 0.9610577
4472.3 0.9612278
4472.4 0.9614235
4472.5 0.9616448
4472.6 0.9618917
4472.7 0.9621634
4472.8 0.9624591
4472.9 0.9627777
4473.0 0.9631194
4473.1 0.9634861
4473.2 0.9638793
4473.3 0.9642982
4473.4 0.96474
4473.5 0.9652094
4473.6 0.9657146
4473.7 0.9662594
4473.8 0.9668399
4473.9 0.9674496
4474.0 0.968088
4474.1 0.9687552
4474.2 0.969452
4474.3 0.9701792
4474.4 0.9709383
4474.5 0.9717304
4474.6 0.9725562
4474.7 0.9734159
4474.8 0.9743087
4474.9 0.9752324
4475.0 0.9761825
4475.1 0.9771607
4475.2 0.9781768
4475.3 0.9792402
4475.4 0.9803565
4475.5 0.9815296
4475.6 0.9827642
4475.7 0.9840683
4475.8 0.9854551
4475.9 0.9869447
4476.0 0.9885594
4476.1 0.990296
4476.2 0.9920804
4476.3 0.9937763
4476.4 0.9952623
4476.5 0.9964669
4476.6 0.99735
4476.7 0.9979045
4476.8 0.9981719
4476.9 0.9982418
4477.0 0.9982139
4477.1 0.998152
4477.2 0.9980824
4477.3 0.9980131
4477.4 0.9979458
4477.5 0.9978805
4477.6 0.9978178
4477.7 0.9977575
4477.8 0.9976993
4477.9 0.9976429
4478.0 0.9975883
4478.1 0.9975364
4478.2 0.997487
4478.3 0.9974402
4478.4 0.9973958
4478.5 0.9973539
4478.6 0.9973143
4478.7 0.9972771
4478.8 0.9972422
4478.9 0.9972095
4479.0 0.9971792
4479.1 0.9971511
4479.2 0.9971253
4479.3 0.9971016
4479.4 0.9970802
4479.5 0.997061
4479.6 0.997044
4479.7 0.9970292
4479.8 0.9970166
4479.9 0.9970061
4480.0 0.9969979
