4460.0 0.9977302
4460.1 0.9977186
4460.2 0.9977039
4460.3 0.9976847
4460.4 0.9976636
4460.5 0.9976445
4460.6 0.9976281
4460.7 0.9976134
4460.8 0.9976002
4460.9 0.9975885
4461.0 0.9975784
4461.1 0.9975696
4461.2 0.9975603
4461.3 0.9975462
4461.4 0.9975222
4461.5 0.9974898
4461.6 0.9974559
4461.7 0.9974236
4461.8 0.997391
4461.9 0.9973584
4462.0 0.9973278
4462.1 0.9973008
4462.2 0.9972763
4462.3 0.9972483
4462.4 0.9972097
4462.5 0.9971575
4462.6 0.9970904
4462.7 0.9970118
4462.8 0.9969288
4462.9 0.9968456
4463.0 0.9967628
4463.1 0.9966792
4463.2 0.9965957
4463.3 0.996512
4463.4 0.9964281
4463.5 0.9963438
4463.6 0.996256
4463.7 0.9961625
4463.8 0.9960629
4463.9 0.9959574
4464.0 0.9958456
4464.1 0.995727
4464.2 0.9956005
4464.3 0.9954663
4464.4 0.9953243
4464.5 0.9951733
4464.6 0.9950113
4464.7 0.9948369
4464.8 0.9946471
4464.9 0.9944393
4465.0 0.9942106
4465.1 0.9939575
4465.2 0.9936746
4465.3 0.9933553
4465.4 0.9929912
4465.5 0.9925715
4465.6 0.9920816
4465.7 0.9914982
4465.8 0.9907779
4465.9 0.9898545
4466.0 0.9886612
4466.1 0.9871604
4466.2 0.9853505
4466.3 0.9832519
4466.4 0.9808982
4466.5 0.9783369
4466.6 0.9756283
4466.7 0.9728392
4466.8 0.9700366
4466.9 0.9672762
4467.0 0.9645889
4467.1 0.961985
4467.2 0.9594651
4467.3 0.9570265
4467.4 0.9546665
4467.5 0.9523831
4467.6 0.9501739
4467.7 0.948037
4467.8 0.94597
4467.9 0.943971
4468.0 0.9420394
4468.1 0.9401736
4468.2 0.938372
4468.3 0.9366339
4468.4 0.9349583
4468.5 0.9333449
4468.6 0.9317922
4468.7 0.9302984
4468.8 0.9288633
4468.9 0.9274862
4469.0 0.9261658
4469.1 0.924902
4469.2 0.9236947
4469.3 0.9225436
4469.4 0.9214481
4469.5 0.9204077
4469.6 0.9194222
4469.7 0.9184911
4469.8 0.9176145
4469.9 0.9167915
4470.0 0.9160222
4470.1 0.9153069
4470.2 0.9146449
4470.3 0.9140362
4470.4 0.9134814
4470.5 0.9129813
4470.6 0.9125344
4470.7 0.912138
4470.8 0.9117896
4470.9 0.9114895
4471.0 0.9112401
4471.1 0.9110427
4471.2 0.9108971
4471.3 0.9108036
4471.4 0.9107625
4471.5 0.9107752
4471.6 0.9108433
4471.7 0.9109667
4471.8 0.9111409
4471.9 0.9113576
4472.0 0.9116129
4472.1 0.9119113
4472.2 0.9122584
4472.3 0.9126567
4472.4 0.9131069
4472.5 0.9136086
4472.6 0.9141625
4472.7 0.9147698
4472.8 0.9154312
4472.9 0.9161465
4473.0 0.9169123
4473.1 0.9177235
4473.2 0.9185792
4473.3 0.919482
4473.4 0.9204349
4473.5 0.9214398
4473.6 0.9224971
4473.7 0.9236075
4473.8 0.9247717
4473.9 0.9259917
4474.0 0.9272691
4474.1 0.9286031
4474.2 0.9299924
4474.3 0.9314366
4474.4 0.9329343
4474.5 0.9344762
4474.6 0.9360371
4474.7 0.9375922
4474.8 0.9391478
4474.9 0.9407412
4475.0 0.9424072
4475.1 0.9441574
4475.2 0.9459888
4475.3 0.9478979
4475.4 0.9498834
4475.5 0.9519445
4475.6 0.9540782
4475.7 0.9562641
4475.8 0.9584559
4475.9 0.9606179
4476.0 0.9627532
4476.1 0.9648912
4476.2 0.9670715
4476.3 0.969326
4476.4 0.9716409
4476.5 0.9739424
4476.6 0.9761383
4476.7 0.9781557
4476.8 0.9799454
4476.9 0.9814735
4477.0 0.9827216
4477.1 0.9836895
4477.2 0.9843967
4477.3 0.9848863
4477.4 0.9852184
4477.5 0.9854469
4477.6 0.9856067
4477.7 0.9857171
4477.8 0.9857897
4477.9 0.9858325
4478.0 0.9858522
4478.1 0.9858537
4478.2 0.9858408
4478.3 0.985817
4478.4 0.9857847
4478.5 0.9857464
4478.6 0.9857039
4478.7 0.9856582
4478.8 0.9856106
4478.9 0.9855623
4479.0 0.9855142
4479.1 0.9854674
4479.2 0.985422
4479.3 0.9853788
4479.4 0.9853385
4479.5 0.985301
4479.6 0.9852665
4479.7 0.9852356
4479.8 0.9852089
4479.9 0.9851869
4480.0 0.9851694
