4460.0 0.9980807
4460.1 0.9980628
4460.2 0.9980459
4460.3 0.9980308
4460.4 0.9980238
4460.5 0.9980366
4460.6 0.9980728
4460.7 0.998122
4460.8 0.9981697
4460.9 0.9982097
4461.0 0.9982448
4461.1 0.9982782
4461.2 0.9983104
4461.3 0.9983397
4461.4 0.9983653
4461.5 0.998388
4461.6 0.9984111
4461.7 0.9984365
4461.8 0.9984659
4461.9 0.998497
4462.0 0.9985223
4462.1 0.9985374
4462.2 0.9985431
4462.3 0.9985417
4462.4 0.9985339
4462.5 0.9985209
4462.6 0.9985048
4462.7 0.9984859
4462.8 0.9984648
4462.9 0.998446
4463.0 0.9984375
4463.1 0.9984444
4463.2 0.9984569
4463.3 0.9984633
4463.4 0.9984609
4463.5 0.9984508
4463.6 0.9984358
4463.7 0.9984179
4463.8 0.9983969
4463.9 0.9983689
4464.0 0.9983301
4464.1 0.9982812
4464.2 0.9982238
4464.3 0.9981602
4464.4 0.9980931
4464.5 0.9980263
4464.6 0.997959
4464.7 0.9978838
4464.8 0.9977926
4464.9 0.9976819
4465.0 0.9975496
4465.1 0.9973938
4465.2 0.9972119
4465.3 0.997
4465.4 0.9967544
4465.5 0.9964694
4465.6 0.9961376
4465.7 0.99575
4465.8 0.9952949
4465.9 0.994756
4466.0 0.994107
4466.1 0.9933069
4466.2 0.992298
4466.3 0.9910205
4466.4 0.9894349
4466.5 0.9875319
4466.6 0.9853248
4466.7 0.982845
4466.8 0.9801449
4466.9 0.9772911
4467.0 0.9743545
4467.1 0.9714044
4467.2 0.968497
4467.3 0.9656631
4467.4 0.9629111
4467.5 0.9602404
4467.6 0.9576493
4467.7 0.9551371
4467.8 0.9527029
4467.9 0.9503453
4468.0 0.9480624
4468.1 0.9458526
4468.2 0.9437146
4468.3 0.9416473
4468.4 0.9396487
4468.5 0.9377176
4468.6 0.9358536
4468.7 0.9340554
4468.8 0.9323223
4468.9 0.9306541
4469.0 0.9290498
4469.1 0.9275088
4469.2 0.9260311
4469.3 0.9246155
4469.4 0.9232616
4469.5 0.9219683
4469.6 0.9207348
4469.7 0.919561
4469.8 0.9184461
4469.9 0.9173892
4470.0 0.9163893
4470.1 0.9154443
4470.2 0.9145514
4470.3 0.9137144
4470.4 0.9129464
4470.5 0.9122581
4470.6 0.9116482
4470.7 0.9111065
4470.8 0.9106254
4470.9 0.910203
4471.0 0.9098396
4471.1 0.909534
4471.2 0.9092848
4471.3 0.9090916
4471.4 0.9089555
4471.5 0.9088787
4471.6 0.908862
4471.7 0.9089071
4471.8 0.9090143
4471.9 0.9091813
4472.0 0.9094071
4472.1 0.9096913
4472.2 0.910034
4472.3 0.9104345
4472.4 0.910892
4472.5 0.9114064
4472.6 0.9119761
4472.7 0.9125994
4472.8 0.9132778
4472.9 0.9140202
4473.0 0.9148375
4473.1 0.9157295
4473.2 0.9166886
4473.3 0.9177104
4473.4 0.9187933
4473.5 0.9199383
4473.6 0.9211481
4473.7 0.922425
4473.8 0.9237671
4473.9 0.9251708
4474.0 0.9266347
4474.1 0.9281592
4474.2 0.9297458
4474.3 0.9313979
4474.4 0.9331226
4474.5 0.9349261
4474.6 0.9368081
4474.7 0.938763
4474.8 0.9407798
4474.9 0.942839
4475.0 0.9449238
4475.1 0.9470395
4475.2 0.9492121
4475.3 0.9514688
4475.4 0.953819
4475.5 0.9562597
4475.6 0.9587879
4475.7 0.9614019
4475.8 0.9641012
4475.9 0.9668777
4476.0 0.9696947
4476.1 0.972468
4476.2 0.9750917
4476.3 0.9774845
4476.4 0.9796028
4476.5 0.9814329
4476.6 0.9829833
4476.7 0.9842666
4476.8 0.9852901
4476.9 0.9860702
4477.0 0.9866444
4477.1 0.9870649
4477.2 0.9873783
4477.3 0.9876151
4477.4 0.9877938
4477.5 0.9879274
4477.6 0.9880252
4477.7 0.9880944
4477.8 0.9881404
4477.9 0.9881677
4478.0 0.9881799
4478.1 0.9881804
4478.2 0.9881714
4478.3 0.988155
4478.4 0.9881329
4478.5 0.9881066
4478.6 0.9880769
4478.7 0.9880446
4478.8 0.9880111
4478.9 0.9879771
4479.0 0.9879432
4479.1 0.9879104
4479.2 0.9878794
4479.3 0.9878508
4479.4 0.9878247
4479.5 0.9878008
4479.6 0.98778
4479.7 0.9877624
4479.8 0.9877482
4479.9 0.9877376
4480.0 0.9877305
