4460.0 0.9941749
4460.1 0.9940452
4460.2 0.9939307
4460.3 0.9938283
4460.4 0.9936915
4460.5 0.9935528
4460.6 0.9934142
4460.7 0.9932716
4460.8 0.9931308
4460.9 0.9929911
4461.0 0.9928529
4461.1 0.9927161
4461.2 0.9925811
4461.3 0.992446
4461.4 0.9923115
4461.5 0.9921781
4461.6 0.9920444
4461.7 0.9919114
4461.8 0.9917777
4461.9 0.9916337
4462.0 0.9914903
4462.1 0.9913469
4462.2 0.9912033
4462.3 0.9910587
4462.4 0.9909121
4462.5 0.9907642
4462.6 0.9906153
4462.7 0.9904638
4462.8 0.9903091
4462.9 0.9901525
4463.0 0.9899927
4463.1 0.9898276
4463.2 0.9896601
4463.3 0.989489
4463.4 0.9893135
4463.5 0.9891352
4463.6 0.9889536
4463.7 0.9887552
4463.8 0.9885381
4463.9 0.9883205
4464.0 0.988099
4464.1 0.9878707
4464.2 0.9876328
4464.3 0.9873892
4464.4 0.9871398
4464.5 0.9868822
4464.6 0.9866123
4464.7 0.9861826
4464.8 0.9857848
4464.9 0.9853895
4465.0 0.984992
4465.1 0.9845895
4465.2 0.9841794
4465.3 0.9837577
4465.4 0.9833185
4465.5 0.9828678
4465.6 0.9824161
4465.7 0.9818821
4465.8 0.981322
4465.9 0.9807365
4466.0 0.9801218
4466.1 0.9794751
4466.2 0.9787922
4466.3 0.9780699
4466.4 0.9773051
4466.5 0.9764936
4466.6 0.9756301
4466.7 0.9747067
4466.8 0.9737174
4466.9 0.972653
4467.0 0.9714972
4467.1 0.9702386
4467.2 0.9688623
4467.3 0.9673463
4467.4 0.9656502
4467.5 0.9636581
4467.6 0.9610991
4467.7 0.9581268
4467.8 0.954928
4467.9 0.9516247
4468.0 0.9483026
4468.1 0.9450231
4468.2 0.9418048
4468.3 0.9386534
4468.4 0.9355741
4468.5 0.9325673
4468.6 0.9296398
4468.7 0.9267951
4468.8 0.924034
4468.9 0.921362
4469.0 0.9187815
4469.1 0.916268
4469.2 0.9138524
4469.3 0.9115385
4469.4 0.9093238
4469.5 0.9072103
4469.6 0.9052009
4469.7 0.9032845
4469.8 0.9014684
4469.9 0.8997573
4470.0 0.8981499
4470.1 0.8966468
4470.2 0.8952486
4470.3 0.8939545
4470.4 0.8927635
4470.5 0.8916811
4470.6 0.8907061
4470.7 0.8898381
4470.8 0.8890783
4470.9 0.8884274
4471.0 0.8878866
4471.1 0.8874574
4471.2 0.8871386
4471.3 0.8869306
4471.4 0.8868349
4471.5 0.8868433
4471.6 0.8869473
4471.7 0.8871626
4471.8 0.8874898
4471.9 0.8879274
4472.0 0.8884757
4472.1 0.8891366
4472.2 0.8899063
4472.3 0.8908027
4472.4 0.8918622
4472.5 0.8928729
4472.6 0.8939816
4472.7 0.8951963
4472.8 0.8965142
4472.9 0.897938
4473.0 0.899467
4473.1 0.9010955
4473.2 0.9028241
4473.3 0.9046544
4473.4 0.9065818
4473.5 0.9086089
4473.6 0.9107308
4473.7 0.9129487
4473.8 0.9152625
4473.9 0.91767
4474.0 0.9201679
4474.1 0.9227555
4474.2 0.9254307
4474.3 0.9281912
4474.4 0.9310345
4474.5 0.9339544
4474.6 0.936952
4474.7 0.9400216
4474.8 0.943147
4474.9 0.946331
4475.0 0.9495734
4475.1 0.9528674
4475.2 0.9561924
4475.3 0.9594555
4475.4 0.9624451
4475.5 0.9650178
4475.6 0.9672159
4475.7 0.9691005
4475.8 0.9707368
4475.9 0.9721931
4476.0 0.973506
4476.1 0.9746775
4476.2 0.9757374
4476.3 0.9767238
4476.4 0.9776391
4476.5 0.9784893
4476.6 0.9792746
4476.7 0.9800058
4476.8 0.9806848
4476.9 0.9812539
4477.0 0.9817532
4477.1 0.9821374
4477.2 0.981924
4477.3 0.9806335
4477.4 0.9787385
4477.5 0.9761811
4477.6 0.9732687
4477.7 0.970875
4477.8 0.968753
4477.9 0.9668101
4478.0 0.9650036
4478.1 0.9633107
4478.2 0.9617115
4478.3 0.9601983
4478.4 0.9587647
4478.5 0.9574049
4478.6 0.9561114
4478.7 0.9548841
4478.8 0.9537179
4478.9 0.9526126
4479.0 0.9515688
4479.1 0.9505829
4479.2 0.9496513
4479.3 0.9487691
4479.4 0.9479397
4479.5 0.9471603
4479.6 0.9463761
4479.7 0.9456479
4479.8 0.9449863
4479.9 0.9443837
4480.0 0.9438296
