4460.0 0.990156
4460.1 0.9899807
4460.2 0.9898043
4460.3 0.9896221
4460.4 0.9894359
4460.5 0.9892444
4460.6 0.9890453
4460.7 0.9888419
4460.8 0.9886386
4460.9 0.9884337
4461.0 0.988228
4461.1 0.9880217
4461.2 0.9878169
4461.3 0.9876162
4461.4 0.9873839
4461.5 0.9871313
4461.6 0.986872
4461.7 0.9866033
4461.8 0.9863242
4461.9 0.9860398
4462.0 0.9857494
4462.1 0.9854518
4462.2 0.9851458
4462.3 0.9848315
4462.4 0.9845085
4462.5 0.9841759
4462.6 0.9838306
4462.7 0.9834644
4462.8 0.9830785
4462.9 0.9826813
4463.0 0.98227
4463.1 0.981844
4463.2 0.9814028
4463.3 0.9809484
4463.4 0.9804786
4463.5 0.9799918
4463.6 0.9794826
4463.7 0.9789475
4463.8 0.9783949
4463.9 0.9778219
4464.0 0.9772257
4464.1 0.9766052
4464.2 0.9759583
4464.3 0.9752821
4464.4 0.9745748
4464.5 0.9738337
4464.6 0.9730566
4464.7 0.9722404
4464.8 0.9713832
4464.9 0.9704819
4465.0 0.9695327
4465.1 0.9685324
4465.2 0.9674772
4465.3 0.9663632
4465.4 0.9651849
4465.5 0.963938
4465.6 0.962616
4465.7 0.9612123
4465.8 0.9597203
4465.9 0.9581302
4466.0 0.9564316
4466.1 0.954613
4466.2 0.9526586
4466.3 0.9505399
4466.4 0.9481914
4466.5 0.9455269
4466.6 0.9425181
4466.7 0.9392268
4466.8 0.9357583
4466.9 0.9321957
4467.0 0.9286075
4467.1 0.9250421
4467.2 0.9215113
4467.3 0.918018
4467.4 0.9145658
4467.5 0.9111603
4467.6 0.9078063
4467.7 0.9045078
4467.8 0.9012706
4467.9 0.898099
4468.0 0.8949955
4468.1 0.891963
4468.2 0.8890079
4468.3 0.8861369
4468.4 0.883363
4468.5 0.8806916
4468.6 0.8780338
4468.7 0.8753903
4468.8 0.8728256
4468.9 0.8703463
4469.0 0.8679531
4469.1 0.8656474
4469.2 0.8634308
4469.3 0.8613038
4469.4 0.8592674
4469.5 0.8573226
4469.6 0.8554696
4469.7 0.8537101
4469.8 0.852045
4469.9 0.8504748
4470.0 0.8490004
4470.1 0.8476221
4470.2 0.8463406
4470.3 0.8451548
4470.4 0.8440608
4470.5 0.8430576
4470.6 0.8421489
4470.7 0.8413375
4470.8 0.8406243
4470.9 0.8400095
4471.0 0.839493
4471.1 0.8390743
4471.2 0.8387527
4471.3 0.8385294
4471.4 0.8384058
4471.5 0.8383826
4471.6 0.8384556
4471.7 0.8386235
4471.8 0.8388896
4471.9 0.8392543
4472.0 0.8397169
4472.1 0.8402776
4472.2 0.8409372
4472.3 0.8416963
4472.4 0.8425563
4472.5 0.8435152
4472.6 0.8445635
4472.7 0.8456986
4472.8 0.8469249
4472.9 0.8482433
4473.0 0.8496541
4473.1 0.8511569
4473.2 0.8527539
4473.3 0.8544449
4473.4 0.856231
4473.5 0.8581059
4473.6 0.8600644
4473.7 0.8621117
4473.8 0.8642482
4473.9 0.8664729
4474.0 0.8687849
4474.1 0.8711835
4474.2 0.8736671
4474.3 0.8762341
4474.4 0.8788821
4474.5 0.8816086
4474.6 0.8844117
4474.7 0.8872893
4474.8 0.8902376
4474.9 0.8932393
4475.0 0.8962438
4475.1 0.8992394
4475.2 0.902291
4475.3 0.9054279
4475.4 0.9086343
4475.5 0.9119007
4475.6 0.9152196
4475.7 0.9185828
4475.8 0.9219791
4475.9 0.9253998
4476.0 0.9288307
4476.1 0.9321189
4476.2 0.9349944
4476.3 0.9374246
4476.4 0.9393841
4476.5 0.9408342
4476.6 0.9420515
4476.7 0.9431764
4476.8 0.9441577
4476.9 0.9450067
4477.0 0.9457623
4477.1 0.9464481
4477.2 0.9470729
4477.3 0.9476421
4477.4 0.9481602
4477.5 0.9486314
4477.6 0.9490601
4477.7 0.9494507
4477.8 0.9498065
4477.9 0.9501312
4478.0 0.9504278
4478.1 0.9507001
4478.2 0.9509511
4478.3 0.9511828
4478.4 0.9513951
4478.5 0.9515578
4478.6 0.9516856
4478.7 0.9518107
4478.8 0.9519354
4478.9 0.9520561
4479.0 0.9521744
4479.1 0.952291
4479.2 0.9524064
4479.3 0.952521
4479.4 0.9526362
4479.5 0.9527526
4479.6 0.952871
4479.7 0.9529926
4479.8 0.9531192
4479.9 0.9532515
4480.0 0.9533906
