4460.0 1.000301
4460.1 1.000295
4460.2 1.000289
4460.3 1.000283
4460.4 1.000276
4460.5 1.00027
4460.6 1.000264
4460.7 1.000258
4460.8 1.000252
4460.9 1.000246
4461.0 1.00024
4461.1 1.000233
4461.2 1.000227
4461.3 1.000221
4461.4 1.000214
4461.5 1.000208
4461.6 1.000201
4461.7 1.000195
4461.8 1.000188
4461.9 1.000181
4462.0 1.000175
4462.1 1.000168
4462.2 1.000161
4462.3 1.000154
4462.4 1.000147
4462.5 1.00014
4462.6 1.000132
4462.7 1.000125
4462.8 1.000118
4462.9 1.00011
4463.0 1.000102
4463.1 1.000095
4463.2 1.000087
4463.3 1.000079
4463.4 1.000071
4463.5 1.000063
4463.6 1.000054
4463.7 1.000046
4463.8 1.000037
4463.9 1.000028
4464.0 1.00002
4464.1 1.000011
4464.2 1.000001
4464.3 0.999992
4464.4 0.9999824
4464.5 0.9999727
4464.6 0.9999628
4464.7 0.9999527
4464.8 0.9999423
4464.9 0.9999317
4465.0 0.9999209
4465.1 0.9999098
4465.2 0.9998983
4465.3 0.9998866
4465.4 0.9998744
4465.5 0.9998618
4465.6 0.9998487
4465.7 0.9998351
4465.8 0.9998208
4465.9 0.9998051
4466.0 0.9997866
4466.1 0.9997619
4466.2 0.9997176
4466.3 0.9996188
4466.4 0.9994057
4466.5 0.99903
4466.6 0.9984955
4466.7 0.9978394
4466.8 0.997128
4466.9 0.9964241
4467.0 0.9957641
4467.1 0.995159
4467.2 0.9946024
4467.3 0.994085
4467.4 0.9935994
4467.5 0.9931409
4467.6 0.992706
4467.7 0.9922924
4467.8 0.9918985
4467.9 0.9915233
4468.0 0.9911665
4468.1 0.990828
4468.2 0.9905063
4468.3 0.9901971
4468.4 0.9898942
4468.5 0.9895946
4468.6 0.9892999
4468.7 0.9890132
4468.8 0.9887369
4468.9 0.9884723
4469.0 0.9882189
4469.1 0.9879767
4469.2 0.9877454
4469.3 0.9875248
4469.4 0.9873149
4469.5 0.9871154
4469.6 0.9869263
4469.7 0.9867475
4469.8 0.9865788
4469.9 0.9864202
4470.0 0.9862716
4470.1 0.9861328
4470.2 0.986004
4470.3 0.9858849
4470.4 0.9857755
4470.5 0.9856758
4470.6 0.9855858
4470.7 0.9855053
4470.8 0.9854344
4470.9 0.9853731
4471.0 0.9853212
4471.1 0.9852789
4471.2 0.9852453
4471.3 0.9852187
4471.4 0.9851978
4471.5 0.9851823
4471.6 0.9851723
4471.7 0.9851686
4471.8 0.9851727
4471.9 0.9851865
4472.0 0.9852106
4472.1 0.9852457
4472.2 0.9852918
4472.3 0.9853485
4472.4 0.9854155
4472.5 0.9854927
4472.6 0.9855801
4472.7 0.985677
4472.8 0.9857815
4472.9 0.9858925
4473.0 0.9860111
4473.1 0.986139
4473.2 0.9862774
4473.3 0.9864272
4473.4 0.9865885
4473.5 0.986761
4473.6 0.9869446
4473.7 0.9871393
4473.8 0.9873452
4473.9 0.9875623
4474.0 0.9877901
4474.1 0.9880276
4474.2 0.988275
4474.3 0.9885335
4474.4 0.9888048
4474.5 0.9890891
4474.6 0.9893866
4474.7 0.9896975
4474.8 0.9900205
4474.9 0.9903534
4475.0 0.9906946
4475.1 0.9910453
4475.2 0.9914097
4475.3 0.9917926
4475.4 0.9921965
4475.5 0.9926224
4475.6 0.9930719
4475.7 0.9935481
4475.8 0.9940552
4475.9 0.9945996
4476.0 0.9951898
4476.1 0.9958307
4476.2 0.9965102
4476.3 0.9971847
4476.4 0.9977854
4476.5 0.9982493
4476.6 0.9985482
4476.7 0.9986978
4476.8 0.9987437
4476.9 0.9987348
4477.0 0.9987045
4477.1 0.9986685
4477.2 0.9986322
4477.3 0.9985972
4477.4 0.9985642
4477.5 0.9985331
4477.6 0.9985038
4477.7 0.9984761
4477.8 0.9984502
4477.9 0.9984258
4478.0 0.998403
4478.1 0.9983818
4478.2 0.9983621
4478.3 0.9983438
4478.4 0.998327
4478.5 0.9983117
4478.6 0.9982978
4478.7 0.9982853
4478.8 0.9982743
4478.9 0.9982646
4479.0 0.9982563
4479.1 0.9982495
4479.2 0.998244
4479.3 0.9982399
4479.4 0.9982372
4479.5 0.9982359
4479.6 0.9982359
4479.7 0.9982374
4479.8 0.9982403
4479.9 0.9982446
4480.0 0.9982503
