4460.0 0.9998983
4460.1 0.999905
4460.2 0.9999117
4460.3 0.9999185
4460.4 0.999916
4460.5 0.999845
4460.6 0.9996356
4460.7 0.9993771
4460.8 0.9991749
4460.9 0.9990043
4461.0 0.9988508
4461.1 0.9987094
4461.2 0.9985776
4461.3 0.9984536
4461.4 0.9983365
4461.5 0.9982256
4461.6 0.9981165
4461.7 0.9979921
4461.8 0.99785
4461.9 0.9977214
4462.0 0.9976024
4462.1 0.9974875
4462.2 0.9973769
4462.3 0.9972706
4462.4 0.9971678
4462.5 0.9970689
4462.6 0.9969732
4462.7 0.9968741
4462.8 0.9967148
4462.9 0.9964095
4463.0 0.9959946
4463.1 0.9955277
4463.2 0.9950598
4463.3 0.9946648
4463.4 0.9943075
4463.5 0.9939759
4463.6 0.9936647
4463.7 0.9933692
4463.8 0.9930867
4463.9 0.992819
4464.0 0.9925633
4464.1 0.9923176
4464.2 0.9920828
4464.3 0.9918565
4464.4 0.9916347
4464.5 0.9913786
4464.6 0.9910543
4464.7 0.9907307
4464.8 0.990445
4464.9 0.9901821
4465.0 0.9899318
4465.1 0.9896943
4465.2 0.9894701
4465.3 0.9892577
4465.4 0.9890567
4465.5 0.9888664
4465.6 0.988686
4465.7 0.9885145
4465.8 0.9883514
4465.9 0.9881962
4466.0 0.9880479
4466.1 0.9879036
4466.2 0.9877496
4466.3 0.9875116
4466.4 0.9870166
4466.5 0.9860926
4466.6 0.9847069
4466.7 0.9829668
4466.8 0.9810287
4466.9 0.979023
4467.0 0.9770785
4467.1 0.9753001
4467.2 0.9736894
4467.3 0.9721991
4467.4 0.9708034
4467.5 0.9694884
4467.6 0.9682447
4467.7 0.9670658
4467.8 0.9659472
4467.9 0.9648845
4468.0 0.9638747
4468.1 0.9629151
4468.2 0.9620036
4468.3 0.9611384
4468.4 0.9603181
4468.5 0.9595397
4468.6 0.9588108
4468.7 0.9581314
4468.8 0.9574944
4468.9 0.9568993
4469.0 0.9563456
4469.1 0.9558329
4469.2 0.9553609
4469.3 0.9549294
4469.4 0.9545384
4469.5 0.9541881
4469.6 0.9538786
4469.7 0.9536104
4469.8 0.9533845
4469.9 0.9532021
4470.0 0.9530657
4470.1 0.95298
4470.2 0.9529579
4470.3 0.9530147
4470.4 0.9530791
4470.5 0.9530502
4470.6 0.9529693
4470.7 0.952912
4470.8 0.952889
4470.9 0.9529004
4471.0 0.9529465
4471.1 0.9530279
4471.2 0.9531453
4471.3 0.9532998
4471.4 0.9534953
4471.5 0.953733
4471.6 0.9539887
4471.7 0.9542558
4471.8 0.9545543
4471.9 0.9548898
4472.0 0.9552634
4472.1 0.9556767
4472.2 0.9561319
4472.3 0.9566324
4472.4 0.9571844
4472.5 0.9577992
4472.6 0.9585017
4472.7 0.9592443
4472.8 0.959919
4472.9 0.9605061
4473.0 0.9610063
4473.1 0.9614618
4473.2 0.9619441
4473.3 0.962457
4473.4 0.9630009
4473.5 0.9635719
4473.6 0.9641572
4473.7 0.9647672
4473.8 0.9654176
4473.9 0.9661052
4474.0 0.9668295
4474.1 0.9675941
4474.2 0.9684031
4474.3 0.9692699
4474.4 0.9701545
4474.5 0.9709979
4474.6 0.9718323
4474.7 0.9726975
4474.8 0.9735987
4474.9 0.974517
4475.0 0.9753481
4475.1 0.9760641
4475.2 0.9768201
4475.3 0.977684
4475.4 0.9786252
4475.5 0.9796366
4475.6 0.9807183
4475.7 0.9818744
4475.8 0.983113
4475.9 0.9844487
4476.0 0.9859072
4476.1 0.9875001
4476.2 0.9890629
4476.3 0.990486
4476.4 0.9916097
4476.5 0.9923348
4476.6 0.9927274
4476.7 0.9928149
4476.8 0.9926164
4476.9 0.9922171
4477.0 0.9917507
4477.1 0.9912938
4477.2 0.990855
4477.3 0.9904336
4477.4 0.990029
4477.5 0.9896403
4477.6 0.9892668
4477.7 0.9889085
4477.8 0.9885646
4477.9 0.9882347
4478.0 0.987918
4478.1 0.9876141
4478.2 0.9873224
4478.3 0.9870428
4478.4 0.9867758
4478.5 0.9865212
4478.6 0.9862788
4478.7 0.9860484
4478.8 0.9858297
4478.9 0.9856228
4479.0 0.9854274
4479.1 0.9852434
4479.2 0.9850706
4479.3 0.9849091
4479.4 0.9847587
4479.5 0.9846193
4479.6 0.9844909
4479.7 0.9843734
4479.8 0.9842667
4479.9 0.9841708
4480.0 0.9840857
