4460.0 0.9948442
4460.1 0.9947085
4460.2 0.9945562
4460.3 0.9944032
4460.4 0.994249
4460.5 0.9940983
4460.6 0.9939517
4460.7 0.9938066
4460.8 0.9936652
4460.9 0.9935181
4461.0 0.9933419
4461.1 0.9931893
4461.2 0.9930428
4461.3 0.9928972
4461.4 0.9927522
4461.5 0.9926044
4461.6 0.9924556
4461.7 0.9923068
4461.8 0.9921563
4461.9 0.992002
4462.0 0.9918451
4462.1 0.9916825
4462.2 0.9915163
4462.3 0.991344
4462.4 0.9911645
4462.5 0.9909782
4462.6 0.9907712
4462.7 0.9903865
4462.8 0.989471
4462.9 0.9881763
4463.0 0.9870503
4463.1 0.9860622
4463.2 0.9851504
4463.3 0.9842908
4463.4 0.9834691
4463.5 0.9826807
4463.6 0.981919
4463.7 0.9811835
4463.8 0.9804634
4463.9 0.9796275
4464.0 0.978508
4464.1 0.9774264
4464.2 0.9764445
4464.3 0.9755211
4464.4 0.9746343
4464.5 0.9737808
4464.6 0.9729514
4464.7 0.9721471
4464.8 0.9713624
4464.9 0.9705949
4465.0 0.9698192
4465.1 0.9688196
4465.2 0.9675674
4465.3 0.9660637
4465.4 0.9643711
4465.5 0.9628059
4465.6 0.9613727
4465.7 0.9600165
4465.8 0.9587161
4465.9 0.9574578
4466.0 0.9562384
4466.1 0.9550517
4466.2 0.9538925
4466.3 0.9527421
4466.4 0.9515655
4466.5 0.9503929
4466.6 0.9491901
4466.7 0.9479128
4466.8 0.9463985
4466.9 0.9447731
4467.0 0.9432286
4467.1 0.9417126
4467.2 0.940197
4467.3 0.9386682
4467.4 0.9371197
4467.5 0.9355401
4467.6 0.9339234
4467.7 0.9322616
4467.8 0.9305511
4467.9 0.9288064
4468.0 0.9270769
4468.1 0.9253054
4468.2 0.9230043
4468.3 0.9199329
4468.4 0.9165171
4468.5 0.9128015
4468.6 0.9086795
4468.7 0.9039667
4468.8 0.8985754
4468.9 0.8925959
4469.0 0.8862457
4469.1 0.8797548
4469.2 0.8733276
4469.3 0.8670277
4469.4 0.860614
4469.5 0.8543028
4469.6 0.8482319
4469.7 0.8424323
4469.8 0.8369228
4469.9 0.831725
4470.0 0.8268616
4470.1 0.822357
4470.2 0.8182354
4470.3 0.8145364
4470.4 0.8113365
4470.5 0.8084528
4470.6 0.8057816
4470.7 0.803216
4470.8 0.8006552
4470.9 0.7983636
4471.0 0.7964478
4471.1 0.7949173
4471.2 0.7937754
4471.3 0.7930226
4471.4 0.7926641
4471.5 0.7927089
4471.6 0.7931569
4471.7 0.7939968
4471.8 0.7952442
4471.9 0.7969127
4472.0 0.7989998
4472.1 0.8015009
4472.2 0.8041807
4472.3 0.8070182
4472.4 0.8102001
4472.5 0.8137349
4472.6 0.8176139
4472.7 0.8218305
4472.8 0.8263748
4472.9 0.8312401
4473.0 0.8364128
4473.1 0.8418818
4473.2 0.8476282
4473.3 0.8536378
4473.4 0.8598922
4473.5 0.8663678
4473.6 0.8730416
4473.7 0.8798889
4473.8 0.88689
4473.9 0.8940223
4474.0 0.9012053
4474.1 0.9082015
4474.2 0.9147345
4474.3 0.9206191
4474.4 0.9258381
4474.5 0.9304593
4474.6 0.9345582
4474.7 0.9382515
4474.8 0.9416336
4474.9 0.9447503
4475.0 0.9476238
4475.1 0.9502664
4475.2 0.9527248
4475.3 0.9550148
4475.4 0.9571469
4475.5 0.959137
4475.6 0.960999
4475.7 0.9627413
4475.8 0.9643592
4475.9 0.9658475
4476.0 0.9672546
4476.1 0.9685797
4476.2 0.9698268
4476.3 0.9709988
4476.4 0.9720995
4476.5 0.973139
4476.6 0.9741184
4476.7 0.9750406
4476.8 0.9759091
4476.9 0.9767295
4477.0 0.9774999
4477.1 0.9782051
4477.2 0.9786695
4477.3 0.9785869
4477.4 0.9781728
4477.5 0.9779234
4477.6 0.9777717
4477.7 0.9776678
4477.8 0.9775937
4477.9 0.9775404
4478.0 0.9775035
4478.1 0.9774767
4478.2 0.9774525
4478.3 0.9774187
4478.4 0.9769784
4478.5 0.9756277
4478.6 0.9738237
4478.7 0.9715098
4478.8 0.9691812
4478.9 0.9672289
4479.0 0.9655372
4479.1 0.9640194
4479.2 0.9626337
4479.3 0.9613715
4479.4 0.9602229
4479.5 0.9591825
4479.6 0.9582448
4479.7 0.9574016
4479.8 0.9566504
4479.9 0.9559911
4480.0 0.9554192
