4460.0 0.9925253
4460.1 0.9924011
4460.2 0.9922745
4460.3 0.9921465
4460.4 0.9920179
4460.5 0.9918849
4460.6 0.9917499
4460.7 0.99161
4460.8 0.991469
4460.9 0.9913237
4461.0 0.991175
4461.1 0.9910192
4461.2 0.9907865
4461.3 0.990269
4461.4 0.9898441
4461.5 0.9894615
4461.6 0.9891014
4461.7 0.9887588
4461.8 0.9884206
4461.9 0.9880925
4462.0 0.9877761
4462.1 0.9874629
4462.2 0.9871556
4462.3 0.9868545
4462.4 0.9865459
4462.5 0.986228
4462.6 0.9859138
4462.7 0.9855944
4462.8 0.9852776
4462.9 0.9849578
4463.0 0.9846135
4463.1 0.9841491
4463.2 0.9836008
4463.3 0.9830921
4463.4 0.9826026
4463.5 0.9821277
4463.6 0.9816668
4463.7 0.9812106
4463.8 0.9807522
4463.9 0.9802965
4464.0 0.979842
4464.1 0.9793917
4464.2 0.9788959
4464.3 0.9783019
4464.4 0.9777129
4464.5 0.9771444
4464.6 0.9765828
4464.7 0.9760204
4464.8 0.9754592
4464.9 0.9748949
4465.0 0.9743232
4465.1 0.9737426
4465.2 0.9731395
4465.3 0.9724911
4465.4 0.9717812
4465.5 0.9710055
4465.6 0.970185
4465.7 0.9693251
4465.8 0.9684985
4465.9 0.9677243
4466.0 0.9669715
4466.1 0.9658861
4466.2 0.9647375
4466.3 0.9635541
4466.4 0.9623274
4466.5 0.9610591
4466.6 0.9597395
4466.7 0.9583613
4466.8 0.9569255
4466.9 0.9554176
4467.0 0.9538327
4467.1 0.9521475
4467.2 0.9503695
4467.3 0.9485051
4467.4 0.9465446
4467.5 0.9444796
4467.6 0.9423037
4467.7 0.9400172
4467.8 0.9376144
4467.9 0.9349742
4468.0 0.9320326
4468.1 0.9288716
4468.2 0.9254914
4468.3 0.9218766
4468.4 0.918008
4468.5 0.9138641
4468.6 0.9094107
4468.7 0.904618
4468.8 0.8994478
4468.9 0.8937937
4469.0 0.8873733
4469.1 0.8799006
4469.2 0.8715398
4469.3 0.8626713
4469.4 0.8535661
4469.5 0.8444219
4469.6 0.8354576
4469.7 0.8267678
4469.8 0.8183828
4469.9 0.8103377
4470.0 0.8026609
4470.1 0.7953676
4470.2 0.7884601
4470.3 0.7819393
4470.4 0.7758338
4470.5 0.770137
4470.6 0.7649277
4470.7 0.7602302
4470.8 0.7560585
4470.9 0.7524251
4471.0 0.7493288
4471.1 0.7467884
4471.2 0.7448041
4471.3 0.7433901
4471.4 0.7425466
4471.5 0.7422714
4471.6 0.7425715
4471.7 0.7434447
4471.8 0.7448878
4471.9 0.746878
4472.0 0.7494097
4472.1 0.7524897
4472.2 0.7561131
4472.3 0.7602721
4472.4 0.7649455
4472.5 0.7701269
4472.6 0.7757998
4472.7 0.7819448
4472.8 0.7885431
4472.9 0.7955624
4473.0 0.8029794
4473.1 0.8107731
4473.2 0.8189093
4473.3 0.8273548
4473.4 0.8360746
4473.5 0.8450258
4473.6 0.8541935
4473.7 0.8635152
4473.8 0.872696
4473.9 0.8813155
4474.0 0.8890752
4474.1 0.8959909
4474.2 0.9021491
4474.3 0.9076329
4474.4 0.9126176
4474.5 0.9172215
4474.6 0.9214928
4474.7 0.9254642
4474.8 0.9291638
4474.9 0.9326145
4475.0 0.9358396
4475.1 0.9388504
4475.2 0.94167
4475.3 0.9442981
4475.4 0.9467402
4475.5 0.9490347
4475.6 0.9511947
4475.7 0.9532279
4475.8 0.9551415
4475.9 0.9569478
4476.0 0.9586473
4476.1 0.9602515
4476.2 0.9617584
4476.3 0.9631833
4476.4 0.9645321
4476.5 0.9658093
4476.6 0.9670218
4476.7 0.9681708
4476.8 0.969261
4476.9 0.970292
4477.0 0.9712703
4477.1 0.9721998
4477.2 0.9730783
4477.3 0.9739039
4477.4 0.9746603
4477.5 0.9751435
4477.6 0.9749355
4477.7 0.9743069
4477.8 0.9739125
4477.9 0.9736368
4478.0 0.9734242
4478.1 0.9732538
4478.2 0.97312
4478.3 0.9730107
4478.4 0.9729155
4478.5 0.9728245
4478.6 0.9727094
4478.7 0.9718436
4478.8 0.9694275
4478.9 0.9662286
4479.0 0.962129
4479.1 0.9576973
4479.2 0.954157
4479.3 0.9510698
4479.4 0.9483045
4479.5 0.9457655
4479.6 0.9434781
4479.7 0.9414175
4479.8 0.9395665
4479.9 0.9379146
4480.0 0.9364584
