4460.0 0.9984715
4460.1 0.9984461
4460.2 0.9984294
4460.3 0.9984179
4460.4 0.9984109
4460.5 0.9984081
4460.6 0.9984091
4460.7 0.9984141
4460.8 0.9984154
4460.9 0.998416
4461.0 0.9984242
4461.1 0.9984303
4461.2 0.998437
4461.3 0.9984378
4461.4 0.998444
4461.5 0.9984553
4461.6 0.9984761
4461.7 0.9985095
4461.8 0.9984277
4461.9 0.9979674
4462.0 0.9976381
4462.1 0.9973662
4462.2 0.9971277
4462.3 0.9969172
4462.4 0.9967225
4462.5 0.9965388
4462.6 0.9963722
4462.7 0.9962219
4462.8 0.9960873
4462.9 0.9959683
4463.0 0.9958646
4463.1 0.9957764
4463.2 0.9956965
4463.3 0.9956281
4463.4 0.9955738
4463.5 0.9955425
4463.6 0.9954058
4463.7 0.9947243
4463.8 0.9936893
4463.9 0.9929144
4464.0 0.9922751
4464.1 0.9917235
4464.2 0.991244
4464.3 0.9908314
4464.4 0.9904658
4464.5 0.9901531
4464.6 0.9899002
4464.7 0.9896916
4464.8 0.9893822
4464.9 0.9886984
4465.0 0.9881214
4465.1 0.9877168
4465.2 0.9874324
4465.3 0.9872933
4465.4 0.9872778
4465.5 0.9869431
4465.6 0.9866401
4465.7 0.9863832
4465.8 0.9861377
4465.9 0.9858441
4466.0 0.9851904
4466.1 0.9842476
4466.2 0.9831136
4466.3 0.9818176
4466.4 0.9808378
4466.5 0.9800595
4466.6 0.9794409
4466.7 0.9789572
4466.8 0.9785813
4466.9 0.9783437
4467.0 0.9782579
4467.1 0.9783772
4467.2 0.9787569
4467.3 0.9788499
4467.4 0.9784013
4467.5 0.9778959
4467.6 0.9773628
4467.7 0.9765818
4467.8 0.9757405
4467.9 0.9750393
4468.0 0.9744288
4468.1 0.9738745
4468.2 0.9733863
4468.3 0.9730229
4468.4 0.9726926
4468.5 0.9719025
4468.6 0.9709144
4468.7 0.9698461
4468.8 0.9686652
4468.9 0.9673444
4469.0 0.9658317
4469.1 0.964076
4469.2 0.9620175
4469.3 0.9595786
4469.4 0.9566156
4469.5 0.9526679
4469.6 0.946591
4469.7 0.9379431
4469.8 0.9270234
4469.9 0.914385
4470.0 0.9010745
4470.1 0.8876457
4470.2 0.8748253
4470.3 0.8629886
4470.4 0.8521062
4470.5 0.8421595
4470.6 0.833166
4470.7 0.8251368
4470.8 0.8180784
4470.9 0.812021
4471.0 0.8069808
4471.1 0.8029279
4471.2 0.7999144
4471.3 0.797634
4471.4 0.7960935
4471.5 0.7954845
4471.6 0.7958481
4471.7 0.7971685
4471.8 0.7994385
4471.9 0.8026726
4472.0 0.8068683
4472.1 0.8120107
4472.2 0.8181048
4472.3 0.8251392
4472.4 0.8330966
4472.5 0.8419664
4472.6 0.8517297
4472.7 0.8623648
4472.8 0.8738496
4472.9 0.8861619
4473.0 0.8993438
4473.1 0.9131388
4473.2 0.9266393
4473.3 0.9388281
4473.4 0.9490839
4473.5 0.9573536
4473.6 0.9637668
4473.7 0.9684684
4473.8 0.971979
4473.9 0.9748413
4474.0 0.9772719
4474.1 0.9793483
4474.2 0.9811359
4474.3 0.9826801
4474.4 0.9840293
4474.5 0.985215
4474.6 0.9862633
4474.7 0.9871938
4474.8 0.9880254
4474.9 0.9887768
4475.0 0.9894575
4475.1 0.9900728
4475.2 0.9906291
4475.3 0.991137
4475.4 0.9916074
4475.5 0.9920416
4475.6 0.9924462
4475.7 0.9928181
4475.8 0.9931658
4475.9 0.9934438
4476.0 0.993603
4476.1 0.9937707
4476.2 0.9939442
4476.3 0.9941136
4476.4 0.9942894
4476.5 0.9944647
4476.6 0.9946349
4476.7 0.9947679
4476.8 0.9948377
4476.9 0.994935
4477.0 0.9950545
4477.1 0.9951629
4477.2 0.9952444
4477.3 0.9953275
4477.4 0.9954076
4477.5 0.9954912
4477.6 0.995577
4477.7 0.9956638
4477.8 0.9957501
4477.9 0.9958317
4478.0 0.9959001
4478.1 0.9954105
4478.2 0.9931708
4478.3 0.9899293
4478.4 0.9875686
4478.5 0.9856048
4478.6 0.9838866
4478.7 0.9823697
4478.8 0.981023
4478.9 0.9798264
4479.0 0.9787689
4479.1 0.9778542
4479.2 0.9770603
4479.3 0.9752735
4479.4 0.9708642
4479.5 0.9654827
4479.6 0.9581743
4479.7 0.9508235
4479.8 0.9451167
4479.9 0.9402346
4480.0 0.9360044
