4460.0 0.9983894
4460.1 0.9982627
4460.2 0.9981416
4460.3 0.9980245
4460.4 0.9979121
4460.5 0.9978074
4460.6 0.9977114
4460.7 0.9976233
4460.8 0.99754
4460.9 0.9974601
4461.0 0.9973848
4461.1 0.9973143
4461.2 0.9972461
4461.3 0.9971824
4461.4 0.9971252
4461.5 0.9970744
4461.6 0.9970301
4461.7 0.9969923
4461.8 0.9969615
4461.9 0.9969378
4462.0 0.9969218
4462.1 0.9969139
4462.2 0.9969153
4462.3 0.9969253
4462.4 0.9969411
4462.5 0.996963
4462.6 0.9969912
4462.7 0.9970261
4462.8 0.997068
4462.9 0.9971175
4463.0 0.9971812
4463.1 0.9972919
4463.2 0.9974865
4463.3 0.9977601
4463.4 0.9980667
4463.5 0.998362
4463.6 0.9986366
4463.7 0.9988986
4463.8 0.9991415
4463.9 0.9993412
4464.0 0.9994805
4464.1 0.9995715
4464.2 0.9996421
4464.3 0.9997089
4464.4 0.9997752
4464.5 0.999843
4464.6 0.9999065
4464.7 0.9999566
4464.8 0.999987
4464.9 0.9999987
4465.0 0.9999949
4465.1 0.999977
4465.2 0.999946
4465.3 0.9999028
4465.4 0.9998424
4465.5 0.9997707
4465.6 0.9997066
4465.7 0.9996815
4465.8 0.9996965
4465.9 0.9997131
4466.0 0.9996999
4466.1 0.9996488
4466.2 0.9995647
4466.3 0.9994562
4466.4 0.9993299
4466.5 0.9991815
4466.6 0.9989943
4466.7 0.9987605
4466.8 0.9984815
4466.9 0.9981641
4467.0 0.9978156
4467.1 0.9974469
4467.2 0.9970691
4467.3 0.9966717
4467.4 0.9962204
4467.5 0.9956822
4467.6 0.9950547
4467.7 0.9943779
4467.8 0.993692
4467.9 0.9929891
4468.0 0.9922215
4468.1 0.9913436
4468.2 0.9903242
4468.3 0.9891387
4468.4 0.9877512
4468.5 0.9861141
4468.6 0.9841653
4468.7 0.9818125
4468.8 0.9789068
4468.9 0.9752374
4469.0 0.9705994
4469.1 0.9648801
4469.2 0.9580809
4469.3 0.9502871
4469.4 0.941647
4469.5 0.9323662
4469.6 0.9226917
4469.7 0.9128913
4469.8 0.9032319
4469.9 0.8939179
4470.0 0.885059
4470.1 0.8767051
4470.2 0.8689018
4470.3 0.8617015
4470.4 0.8551106
4470.5 0.8490998
4470.6 0.8436516
4470.7 0.8387581
4470.8 0.8344242
4470.9 0.830658
4471.0 0.8274672
4471.1 0.8248448
4471.2 0.8227757
4471.3 0.821252
4471.4 0.8202714
4471.5 0.8198391
4471.6 0.8199656
4471.7 0.8206716
4471.8 0.8219806
4471.9 0.8238911
4472.0 0.8263841
4472.1 0.8294453
4472.2 0.833066
4472.3 0.837246
4472.4 0.8419872
4472.5 0.8472842
4472.6 0.8531377
4472.7 0.8595455
4472.8 0.8665026
4472.9 0.8740029
4473.0 0.8820367
4473.1 0.8905908
4473.2 0.899633
4473.3 0.9090837
4473.4 0.9187697
4473.5 0.92841
4473.6 0.9376886
4473.7 0.9463337
4473.8 0.9541466
4473.9 0.9609886
4474.0 0.9667864
4474.1 0.9715409
4474.2 0.9753311
4474.3 0.9783097
4474.4 0.9806778
4474.5 0.9826133
4474.6 0.9842351
4474.7 0.9856179
4474.8 0.9868114
4474.9 0.9878503
4475.0 0.9887615
4475.1 0.9895647
4475.2 0.9902769
4475.3 0.9909109
4475.4 0.9914795
4475.5 0.9919905
4475.6 0.9924486
4475.7 0.9928592
4475.8 0.9932321
4475.9 0.9935709
4476.0 0.9938814
4476.1 0.9941682
4476.2 0.9944335
4476.3 0.9946785
4476.4 0.9949073
4476.5 0.9951214
4476.6 0.9953228
4476.7 0.9955124
4476.8 0.9956887
4476.9 0.995854
4477.0 0.9960098
4477.1 0.9961554
4477.2 0.9962923
4477.3 0.9964199
4477.4 0.9965336
4477.5 0.9965995
4477.6 0.9965455
4477.7 0.9963119
4477.8 0.9959235
4477.9 0.9954777
4478.0 0.9950637
4478.1 0.9947043
4478.2 0.994391
4478.3 0.9941118
4478.4 0.9938599
4478.5 0.9936312
4478.6 0.9934062
4478.7 0.9931048
4478.8 0.9925745
4478.9 0.991704
4479.0 0.9905075
4479.1 0.9890724
4479.2 0.9875287
4479.3 0.9860347
4479.4 0.9846865
4479.5 0.9834939
4479.6 0.982431
4479.7 0.9814767
4479.8 0.9806225
4479.9 0.9798614
4480.0 0.9791879
