4460.0 1.000113
4460.1 1.000125
4460.2 1.000133
4460.3 1.000141
4460.4 1.000148
4460.5 1.000154
4460.6 1.000161
4460.7 1.000166
4460.8 1.000171
4460.9 1.000176
4461.0 1.00018
4461.1 1.000183
4461.2 1.000187
4461.3 1.000189
4461.4 1.000192
4461.5 1.000193
4461.6 1.000195
4461.7 1.000195
4461.8 1.000196
4461.9 1.000196
4462.0 1.000195
4462.1 1.000194
4462.2 1.000193
4462.3 1.000191
4462.4 1.000188
4462.5 1.000186
4462.6 1.000182
4462.7 1.000176
4462.8 1.000097
4462.9 0.9996965
4463.0 0.9989058
4463.1 0.9980765
4463.2 0.9973897
4463.3 0.9967939
4463.4 0.996257
4463.5 0.9957662
4463.6 0.9953135
4463.7 0.9948892
4463.8 0.9944894
4463.9 0.9941135
4464.0 0.9937415
4464.1 0.9933249
4464.2 0.9929094
4464.3 0.9925545
4464.4 0.9922381
4464.5 0.9919542
4464.6 0.9916993
4464.7 0.9914717
4464.8 0.9912703
4464.9 0.9910943
4465.0 0.9909409
4465.1 0.9908087
4465.2 0.9906652
4465.3 0.9904451
4465.4 0.9899998
4465.5 0.9893082
4465.6 0.9886061
4465.7 0.9880287
4465.8 0.9875512
4465.9 0.9871457
4466.0 0.9868037
4466.1 0.9866391
4466.2 0.9865659
4466.3 0.9864966
4466.4 0.9864366
4466.5 0.9864006
4466.6 0.9864047
4466.7 0.9864453
4466.8 0.9864818
4466.9 0.9863605
4467.0 0.9860881
4467.1 0.9858726
4467.2 0.9857765
4467.3 0.9857682
4467.4 0.9858379
4467.5 0.9859821
4467.6 0.9862022
4467.7 0.9865111
4467.8 0.9869412
4467.9 0.9875167
4468.0 0.9880557
4468.1 0.9882194
4468.2 0.9880554
4468.3 0.9878415
4468.4 0.9876002
4468.5 0.9872758
4468.6 0.986627
4468.7 0.9851366
4468.8 0.9824068
4468.9 0.9783705
4469.0 0.9731521
4469.1 0.9669714
4469.2 0.9600624
4469.3 0.9526881
4469.4 0.9453014
4469.5 0.9384035
4469.6 0.9321718
4469.7 0.9265279
4469.8 0.9213853
4469.9 0.9166969
4470.0 0.9124351
4470.1 0.9085843
4470.2 0.905143
4470.3 0.9021113
4470.4 0.8994552
4470.5 0.8970441
4470.6 0.8946604
4470.7 0.8923274
4470.8 0.890235
4470.9 0.8884339
4471.0 0.8869156
4471.1 0.8856564
4471.2 0.8847258
4471.3 0.8842219
4471.4 0.8840235
4471.5 0.8841178
4471.6 0.8844943
4471.7 0.8851751
4471.8 0.8861829
4471.9 0.8875326
4472.0 0.8891204
4472.1 0.8907599
4472.2 0.8925215
4472.3 0.8945584
4472.4 0.8968821
4472.5 0.8994981
4472.6 0.902412
4472.7 0.9056276
4472.8 0.9091517
4472.9 0.9129926
4473.0 0.9171637
4473.1 0.921681
4473.2 0.9265621
4473.3 0.931836
4473.4 0.9375408
4473.5 0.9437334
4473.6 0.9505068
4473.7 0.9579091
4473.8 0.9656701
4473.9 0.9732083
4474.0 0.9800493
4474.1 0.9859003
4474.2 0.9905953
4474.3 0.994081
4474.4 0.9963693
4474.5 0.9975794
4474.6 0.998094
4474.7 0.9983669
4474.8 0.9985654
4474.9 0.9987234
4475.0 0.9988525
4475.1 0.9989616
4475.2 0.9990526
4475.3 0.9991319
4475.4 0.999203
4475.5 0.9992665
4475.6 0.999322
4475.7 0.9993719
4475.8 0.9994184
4475.9 0.9994579
4476.0 0.9994902
4476.1 0.999521
4476.2 0.9995508
4476.3 0.9995787
4476.4 0.9996012
4476.5 0.9996179
4476.6 0.9996349
4476.7 0.9996528
4476.8 0.9996709
4476.9 0.9996889
4477.0 0.9997068
4477.1 0.9997244
4477.2 0.9997416
4477.3 0.999732
4477.4 0.999623
4477.5 0.9994195
4477.6 0.9992241
4477.7 0.9990643
4477.8 0.9989253
4477.9 0.9988004
4478.0 0.9986854
4478.1 0.9985759
4478.2 0.9984732
4478.3 0.9983757
4478.4 0.9982833
4478.5 0.9980439
4478.6 0.9972373
4478.7 0.9959586
4478.8 0.9943058
4478.9 0.9925436
4479.0 0.9909609
4479.1 0.9895806
4479.2 0.9883422
4479.3 0.9872129
4479.4 0.9861759
4479.5 0.9852211
4479.6 0.9843416
4479.7 0.9835325
4479.8 0.9827901
4479.9 0.9821116
4480.0 0.9814949
