4460.0 0.9978019
4460.1 0.9977279
4460.2 0.9976585
4460.3 0.9975948
4460.4 0.997538
4460.5 0.9974889
4460.6 0.9974509
4460.7 0.9974284
4460.8 0.9973794
4460.9 0.9973094
4461.0 0.99724
4461.1 0.9971592
4461.2 0.9970563
4461.3 0.9969473
4461.4 0.9968467
4461.5 0.9967507
4461.6 0.9966601
4461.7 0.9965746
4461.8 0.9964921
4461.9 0.9964117
4462.0 0.9963344
4462.1 0.9962598
4462.2 0.996184
4462.3 0.9960941
4462.4 0.9959921
4462.5 0.9958981
4462.6 0.9958121
4462.7 0.9957314
4462.8 0.9956551
4462.9 0.9955828
4463.0 0.9955136
4463.1 0.9954467
4463.2 0.9953722
4463.3 0.9952693
4463.4 0.9951412
4463.5 0.9950009
4463.6 0.9948503
4463.7 0.9946933
4463.8 0.9945389
4463.9 0.9944014
4464.0 0.9942732
4464.1 0.9941511
4464.2 0.9940139
4464.3 0.9938599
4464.4 0.9937175
4464.5 0.9935815
4464.6 0.9934501
4464.7 0.9933212
4464.8 0.9931938
4464.9 0.9930647
4465.0 0.9929312
4465.1 0.9927894
4465.2 0.9926363
4465.3 0.9924796
4465.4 0.9923223
4465.5 0.9921605
4465.6 0.9919915
4465.7 0.9918152
4465.8 0.9916305
4465.9 0.9914348
4466.0 0.9912288
4466.1 0.9909905
4466.2 0.9907111
4466.3 0.990397
4466.4 0.9900404
4466.5 0.9896294
4466.6 0.9891503
4466.7 0.9885848
4466.8 0.987905
4466.9 0.9870369
4467.0 0.9857991
4467.1 0.9839913
4467.2 0.9815789
4467.3 0.9787021
4467.4 0.9755322
4467.5 0.9722159
4467.6 0.9689254
4467.7 0.965794
4467.8 0.9628507
4467.9 0.960076
4468.0 0.9573497
4468.1 0.9546475
4468.2 0.9520479
4468.3 0.9495519
4468.4 0.9471558
4468.5 0.9448576
4468.6 0.9426567
4468.7 0.9405506
4468.8 0.938534
4468.9 0.9366048
4469.0 0.9347622
4469.1 0.9330054
4469.2 0.9313336
4469.3 0.9297464
4469.4 0.9282444
4469.5 0.9268266
4469.6 0.9254936
4469.7 0.9242477
4469.8 0.923076
4469.9 0.9219575
4470.0 0.9209
4470.1 0.9199181
4470.2 0.9190111
4470.3 0.9181795
4470.4 0.9174251
4470.5 0.9167466
4470.6 0.9161429
4470.7 0.9156167
4470.8 0.9151699
4470.9 0.9147975
4471.0 0.9144778
4471.1 0.9142121
4471.2 0.9140204
4471.3 0.9139047
4471.4 0.9138657
4471.5 0.9139043
4471.6 0.9140214
4471.7 0.9142184
4471.8 0.9145003
4471.9 0.9148647
4472.0 0.9152878
4472.1 0.9157605
4472.2 0.9162876
4472.3 0.9168681
4472.4 0.9175008
4472.5 0.9181908
4472.6 0.9189539
4472.7 0.9197929
4472.8 0.9207152
4472.9 0.9216994
4473.0 0.9227313
4473.1 0.9238353
4473.2 0.9250136
4473.3 0.9262647
4473.4 0.9275838
4473.5 0.9289771
4473.6 0.9304495
4473.7 0.9320017
4473.8 0.9336308
4473.9 0.9353292
4474.0 0.9371019
4474.1 0.9389543
4474.2 0.9408851
4474.3 0.9428938
4474.4 0.9449853
4474.5 0.9471651
4474.6 0.9494349
4474.7 0.9517958
4474.8 0.9542496
4474.9 0.956798
4475.0 0.9594446
4475.1 0.9621935
4475.2 0.9650473
4475.3 0.9680112
4475.4 0.9710936
4475.5 0.9742814
4475.6 0.9774638
4475.7 0.9805123
4475.8 0.9833433
4475.9 0.9857874
4476.0 0.987724
4476.1 0.9891605
4476.2 0.9901402
4476.3 0.9907685
4476.4 0.9911962
4476.5 0.991521
4476.6 0.9917777
4476.7 0.9918127
4476.8 0.9912378
4476.9 0.9900907
4477.0 0.9884783
4477.1 0.9865592
4477.2 0.9847912
4477.3 0.983276
4477.4 0.9818982
4477.5 0.9806048
4477.6 0.9793826
4477.7 0.978228
4477.8 0.9771306
4477.9 0.9760844
4478.0 0.975085
4478.1 0.9741303
4478.2 0.9732178
4478.3 0.9723461
4478.4 0.9715139
4478.5 0.970719
4478.6 0.9699602
4478.7 0.9692364
4478.8 0.9685486
4478.9 0.9678965
4479.0 0.9672756
4479.1 0.9666423
4479.2 0.9660167
4479.3 0.9654362
4479.4 0.9648993
4479.5 0.9644029
4479.6 0.9639444
4479.7 0.963513
4479.8 0.9631069
4479.9 0.9627345
4480.0 0.962395
