4460.0 0.9942065
4460.1 0.9940119
4460.2 0.9938325
4460.3 0.9936592
4460.4 0.993489
4460.5 0.9933205
4460.6 0.9931523
4460.7 0.9929842
4460.8 0.992816
4460.9 0.9926456
4461.0 0.992471
4461.1 0.992279
4461.2 0.9920625
4461.3 0.9918506
4461.4 0.9916443
4461.5 0.9914391
4461.6 0.9912347
4461.7 0.9910305
4461.8 0.9908283
4461.9 0.9906291
4462.0 0.9904066
4462.1 0.9901661
4462.2 0.9899088
4462.3 0.9896296
4462.4 0.9893262
4462.5 0.9890024
4462.6 0.9886651
4462.7 0.9883304
4462.8 0.9879928
4462.9 0.9876486
4463.0 0.9872943
4463.1 0.9869278
4463.2 0.9865518
4463.3 0.9861642
4463.4 0.9857632
4463.5 0.9853471
4463.6 0.984914
4463.7 0.9844622
4463.8 0.9839881
4463.9 0.9834874
4464.0 0.9829543
4464.1 0.9823939
4464.2 0.9818075
4464.3 0.9811912
4464.4 0.980541
4464.5 0.9798535
4464.6 0.9791251
4464.7 0.9783518
4464.8 0.9775285
4464.9 0.9766486
4465.0 0.9757067
4465.1 0.9746967
4465.2 0.9736108
4465.3 0.972441
4465.4 0.9711775
4465.5 0.9698073
4465.6 0.9683164
4465.7 0.9666818
4465.8 0.9648453
4465.9 0.9627306
4466.0 0.9603151
4466.1 0.9576523
4466.2 0.9548276
4466.3 0.9519068
4466.4 0.9489488
4466.5 0.9460036
4466.6 0.9430878
4466.7 0.9402027
4466.8 0.9373502
4466.9 0.9345342
4467.0 0.9317586
4467.1 0.9290276
4467.2 0.9263457
4467.3 0.9237121
4467.4 0.92113
4467.5 0.918603
4467.6 0.9161321
4467.7 0.9137195
4467.8 0.9113668
4467.9 0.9090751
4468.0 0.9068461
4468.1 0.9046806
4468.2 0.9025792
4468.3 0.9005425
4468.4 0.8985713
4468.5 0.8966671
4468.6 0.8948295
4468.7 0.8930586
4468.8 0.8913572
4468.9 0.889728
4469.0 0.8881778
4469.1 0.8867089
4469.2 0.8852627
4469.3 0.8838456
4469.4 0.8824923
4469.5 0.8812056
4469.6 0.8799857
4469.7 0.8788313
4469.8 0.8777416
4469.9 0.8767185
4470.0 0.8757638
4470.1 0.8748775
4470.2 0.8740597
4470.3 0.8733104
4470.4 0.8726294
4470.5 0.8720178
4470.6 0.8714761
4470.7 0.8710056
4470.8 0.870609
4470.9 0.8702899
4471.0 0.8700305
4471.1 0.869806
4471.2 0.8696285
4471.3 0.8695161
4471.4 0.8694705
4471.5 0.8694923
4471.6 0.869582
4471.7 0.869739
4471.8 0.869964
4471.9 0.8702585
4472.0 0.870626
4472.1 0.8710639
4472.2 0.8715475
4472.3 0.8720745
4472.4 0.8726653
4472.5 0.8733241
4472.6 0.8740509
4472.7 0.8748458
4472.8 0.8757093
4472.9 0.876642
4473.0 0.8776436
4473.1 0.8787156
4473.2 0.8798561
4473.3 0.8810589
4473.4 0.882316
4473.5 0.8836215
4473.6 0.8849701
4473.7 0.8863689
4473.8 0.8878303
4473.9 0.889356
4474.0 0.8909458
4474.1 0.8925964
4474.2 0.8943056
4474.3 0.8960452
4474.4 0.897725
4474.5 0.8993198
4474.6 0.9009606
4474.7 0.9027242
4474.8 0.9045826
4474.9 0.9065231
4475.0 0.9085349
4475.1 0.9106089
4475.2 0.9127442
4475.3 0.9149415
4475.4 0.9171971
4475.5 0.9194126
4475.6 0.9213853
4475.7 0.923107
4475.8 0.9246529
4475.9 0.9260822
4476.0 0.9276236
4476.1 0.9293654
4476.2 0.9312317
4476.3 0.9331853
4476.4 0.9352103
4476.5 0.9372993
4476.6 0.9394409
4476.7 0.9416309
4476.8 0.9438615
4476.9 0.9460814
4477.0 0.9481877
4477.1 0.9500813
4477.2 0.9517235
4477.3 0.9531276
4477.4 0.954317
4477.5 0.9553303
4477.6 0.9562174
4477.7 0.9570098
4477.8 0.9577207
4477.9 0.9583426
4478.0 0.9588892
4478.1 0.9593855
4478.2 0.9598382
4478.3 0.960251
4478.4 0.9606283
4478.5 0.9609743
4478.6 0.9612932
4478.7 0.9615878
4478.8 0.9618612
4478.9 0.9621164
4479.0 0.9623558
4479.1 0.9625822
4479.2 0.9627971
4479.3 0.9630026
4479.4 0.9632005
4479.5 0.9633921
4479.6 0.9635791
4479.7 0.9637629
4479.8 0.9639445
4479.9 0.9641249
4480.0 0.9643047
