4460.0 0.9970771
4460.1 0.9969987
4460.2 0.9969285
4460.3 0.9968637
4460.4 0.9968027
4460.5 0.9967448
4460.6 0.9966898
4460.7 0.9966355
4460.8 0.996575
4460.9 0.9964963
4461.0 0.9963931
4461.1 0.9962782
4461.2 0.9961671
4461.3 0.9960644
4461.4 0.9959687
4461.5 0.9958782
4461.6 0.9957918
4461.7 0.9957093
4461.8 0.9956298
4461.9 0.9955512
4462.0 0.995465
4462.1 0.9953579
4462.2 0.9952195
4462.3 0.9950561
4462.4 0.9948812
4462.5 0.9947103
4462.6 0.9945495
4462.7 0.9943938
4462.8 0.9942324
4462.9 0.9940607
4463.0 0.9938795
4463.1 0.9936907
4463.2 0.9934944
4463.3 0.9932909
4463.4 0.993082
4463.5 0.9928669
4463.6 0.9926426
4463.7 0.9924041
4463.8 0.9921491
4463.9 0.9918793
4464.0 0.9916006
4464.1 0.9913142
4464.2 0.9910184
4464.3 0.9907101
4464.4 0.9903858
4464.5 0.9900422
4464.6 0.9896752
4464.7 0.9892798
4464.8 0.9888514
4464.9 0.9883833
4465.0 0.9878679
4465.1 0.9872949
4465.2 0.9866506
4465.3 0.9859131
4465.4 0.9850414
4465.5 0.983976
4465.6 0.982667
4465.7 0.9810913
4465.8 0.9792586
4465.9 0.9771916
4466.0 0.9749259
4466.1 0.9725089
4466.2 0.9699942
4466.3 0.9674413
4466.4 0.9649071
4466.5 0.9624287
4466.6 0.9600199
4466.7 0.9576802
4466.8 0.9554062
4466.9 0.9531951
4467.0 0.9510462
4467.1 0.9489605
4467.2 0.9469367
4467.3 0.9449701
4467.4 0.9430556
4467.5 0.9411927
4467.6 0.9393826
4467.7 0.9376273
4467.8 0.9359269
4467.9 0.9342808
4468.0 0.932689
4468.1 0.9311506
4468.2 0.9296649
4468.3 0.9282318
4468.4 0.9268501
4468.5 0.9255201
4468.6 0.9242411
4468.7 0.9230125
4468.8 0.9218341
4468.9 0.9207057
4469.0 0.919627
4469.1 0.9185982
4469.2 0.917618
4469.3 0.9166869
4469.4 0.9158051
4469.5 0.9149718
4469.6 0.9141864
4469.7 0.9134496
4469.8 0.9127611
4469.9 0.9121206
4470.0 0.911528
4470.1 0.9109839
4470.2 0.9104878
4470.3 0.9100395
4470.4 0.90964
4470.5 0.9092892
4470.6 0.9089874
4470.7 0.9087355
4470.8 0.9085354
4470.9 0.9083895
4471.0 0.908297
4471.1 0.9082468
4471.2 0.9082227
4471.3 0.9082182
4471.4 0.9082436
4471.5 0.9083113
4471.6 0.9084253
4471.7 0.9085862
4471.8 0.9087946
4471.9 0.9090516
4472.0 0.9093596
4472.1 0.90972
4472.2 0.9101296
4472.3 0.9105737
4472.4 0.9110377
4472.5 0.911525
4472.6 0.9120499
4472.7 0.912619
4472.8 0.9132338
4472.9 0.9138952
4473.0 0.9146045
4473.1 0.9153647
4473.2 0.9161778
4473.3 0.9170461
4473.4 0.9179643
4473.5 0.9189203
4473.6 0.9199013
4473.7 0.9209032
4473.8 0.9219283
4473.9 0.922987
4474.0 0.9240832
4474.1 0.9252006
4474.2 0.9262985
4474.3 0.9273603
4474.4 0.9284116
4474.5 0.9295058
4474.6 0.9306738
4474.7 0.931915
4474.8 0.9332226
4474.9 0.934592
4475.0 0.9360203
4475.1 0.9374998
4475.2 0.9390172
4475.3 0.9405299
4475.4 0.9419817
4475.5 0.9433586
4475.6 0.9446822
4475.7 0.9459854
4475.8 0.9473114
4475.9 0.9487194
4476.0 0.9502388
4476.1 0.9518593
4476.2 0.9535694
4476.3 0.9553633
4476.4 0.9572376
4476.5 0.9591918
4476.6 0.961226
4476.7 0.963339
4476.8 0.9655099
4476.9 0.9676827
4477.0 0.9697834
4477.1 0.9717442
4477.2 0.9735183
4477.3 0.9750712
4477.4 0.9763821
4477.5 0.9774476
4477.6 0.9782789
4477.7 0.9789069
4477.8 0.9793809
4477.9 0.9797488
4478.0 0.9800433
4478.1 0.9802829
4478.2 0.9804793
4478.3 0.9806397
4478.4 0.9807707
4478.5 0.9808772
4478.6 0.9809645
4478.7 0.981036
4478.8 0.981095
4478.9 0.9811439
4479.0 0.9811844
4479.1 0.9812186
4479.2 0.9812477
4479.3 0.981274
4479.4 0.9812989
4479.5 0.981323
4479.6 0.981347
4479.7 0.9813722
4479.8 0.9813982
4479.9 0.9814265
4480.0 0.9814574
