4460.0 0.9947311
4460.1 0.9946837
4460.2 0.9946098
4460.3 0.9945241
4460.4 0.9944557
4460.5 0.9943868
4460.6 0.9942989
4460.7 0.994197
4460.8 0.9940882
4460.9 0.9939705
4461.0 0.9938469
4461.1 0.99372
4461.2 0.9935898
4461.3 0.993457
4461.4 0.9933224
4461.5 0.9931854
4461.6 0.9930444
4461.7 0.9928985
4461.8 0.9927448
4461.9 0.9925371
4462.0 0.992124
4462.1 0.9914404
4462.2 0.9906952
4462.3 0.99004
4462.4 0.9894441
4462.5 0.9888843
4462.6 0.9883491
4462.7 0.9878312
4462.8 0.9873276
4462.9 0.9868372
4463.0 0.9863557
4463.1 0.985839
4463.2 0.9851906
4463.3 0.9844631
4463.4 0.9837739
4463.5 0.9831204
4463.6 0.9824864
4463.7 0.9818693
4463.8 0.9812658
4463.9 0.9806715
4464.0 0.9800836
4464.1 0.9794985
4464.2 0.9789051
4464.3 0.9782243
4464.4 0.9773853
4464.5 0.9763895
4464.6 0.9752397
4464.7 0.9740741
4464.8 0.972996
4464.9 0.971968
4465.0 0.9709685
4465.1 0.969987
4465.2 0.9690185
4465.3 0.9680579
4465.4 0.9671007
4465.5 0.9661414
4465.6 0.9651774
4465.7 0.9642045
4465.8 0.9632073
4465.9 0.9621626
4466.0 0.961007
4466.1 0.9597363
4466.2 0.9584428
4466.3 0.9571586
4466.4 0.9558592
4466.5 0.9545308
4466.6 0.9531647
4466.7 0.9517536
4466.8 0.9502905
4466.9 0.9487686
4467.0 0.9471778
4467.1 0.9454811
4467.2 0.9436577
4467.3 0.9417203
4467.4 0.9396554
4467.5 0.937444
4467.6 0.9350658
4467.7 0.9324919
4467.8 0.9296601
4467.9 0.926453
4468.0 0.9227673
4468.1 0.9186037
4468.2 0.9140725
4468.3 0.9093224
4468.4 0.9044809
4468.5 0.899662
4468.6 0.8949548
4468.7 0.8904169
4468.8 0.8860753
4468.9 0.8818112
4469.0 0.8774269
4469.1 0.8729813
4469.2 0.8686614
4469.3 0.8645102
4469.4 0.8605408
4469.5 0.8567621
4469.6 0.8531824
4469.7 0.8498102
4469.8 0.8466584
4469.9 0.8437494
4470.0 0.841081
4470.1 0.8385429
4470.2 0.8360746
4470.3 0.8337824
4470.4 0.8317118
4470.5 0.829867
4470.6 0.8282529
4470.7 0.8268753
4470.8 0.8257386
4470.9 0.8248502
4471.0 0.8242224
4471.1 0.8238794
4471.2 0.8237903
4471.3 0.8238548
4471.4 0.8240162
4471.5 0.8242012
4471.6 0.8244369
4471.7 0.8248706
4471.8 0.8255202
4471.9 0.8263873
4472.0 0.8274703
4472.1 0.8287704
4472.2 0.8302888
4472.3 0.8320267
4472.4 0.8339825
4472.5 0.836156
4472.6 0.8385532
4472.7 0.8411752
4472.8 0.8440167
4472.9 0.8470224
4473.0 0.8501101
4473.1 0.8533171
4473.2 0.8567077
4473.3 0.8602827
4473.4 0.8640366
4473.5 0.8679629
4473.6 0.8720572
4473.7 0.8763146
4473.8 0.8807272
4473.9 0.8852868
4474.0 0.8899835
4474.1 0.8948077
4474.2 0.8997422
4474.3 0.9047622
4474.4 0.9098639
4474.5 0.9150446
4474.6 0.9202901
4474.7 0.9255709
4474.8 0.9307871
4474.9 0.9357579
4475.0 0.9403091
4475.1 0.9443558
4475.2 0.9479275
4475.3 0.9510825
4475.4 0.9538854
4475.5 0.9564181
4475.6 0.9587371
4475.7 0.9608728
4475.8 0.9628456
4475.9 0.9646705
4476.0 0.9663612
4476.1 0.96793
4476.2 0.9693856
4476.3 0.9707309
4476.4 0.9718849
4476.5 0.9726493
4476.6 0.9730289
4476.7 0.9733336
4476.8 0.9736863
4476.9 0.9740509
4477.0 0.9744081
4477.1 0.974751
4477.2 0.9750767
4477.3 0.975383
4477.4 0.9756677
4477.5 0.9759259
4477.6 0.9759857
4477.7 0.9755238
4477.8 0.9745987
4477.9 0.9732935
4478.0 0.971809
4478.1 0.9704482
4478.2 0.9692733
4478.3 0.9682243
4478.4 0.9672595
4478.5 0.9663668
4478.6 0.9655405
4478.7 0.9647731
4478.8 0.9640591
4478.9 0.9633949
4479.0 0.9627775
4479.1 0.962206
4479.2 0.9616787
4479.3 0.9611941
4479.4 0.9607529
4479.5 0.9603546
4479.6 0.9599982
4479.7 0.9596835
4479.8 0.9594106
4479.9 0.9591775
4480.0 0.9589731
