4460.0 0.9981147
4460.1 0.9981047
4460.2 0.9980909
4460.3 0.9980773
4460.4 0.9980673
4460.5 0.9980634
4460.6 0.998061
4460.7 0.9980502
4460.8 0.9980288
4460.9 0.9979992
4461.0 0.9979643
4461.1 0.9979248
4461.2 0.9978845
4461.3 0.9978455
4461.4 0.997808
4461.5 0.9977719
4461.6 0.9977373
4461.7 0.9977087
4461.8 0.9977068
4461.9 0.9977461
4462.0 0.997817
4462.1 0.9978927
4462.2 0.9979555
4462.3 0.9980068
4462.4 0.9980516
4462.5 0.9980921
4462.6 0.9981271
4462.7 0.9981583
4462.8 0.9981885
4462.9 0.9982222
4463.0 0.9982603
4463.1 0.9983018
4463.2 0.9983464
4463.3 0.9983896
4463.4 0.9984285
4463.5 0.9984629
4463.6 0.9984953
4463.7 0.9985241
4463.8 0.9985477
4463.9 0.9985672
4464.0 0.9985833
4464.1 0.9985943
4464.2 0.9986057
4464.3 0.9986283
4464.4 0.9986809
4464.5 0.9987561
4464.6 0.9988267
4464.7 0.9988827
4464.8 0.9989238
4464.9 0.9989558
4465.0 0.9989859
4465.1 0.9990136
4465.2 0.999024
4465.3 0.9989947
4465.4 0.9989244
4465.5 0.9988242
4465.6 0.9987071
4465.7 0.9985773
4465.8 0.9984441
4465.9 0.9983126
4466.0 0.9981742
4466.1 0.9980099
4466.2 0.9978102
4466.3 0.997571
4466.4 0.997293
4466.5 0.9969738
4466.6 0.9966071
4466.7 0.9961849
4466.8 0.9957001
4466.9 0.9951401
4467.0 0.9944931
4467.1 0.9937368
4467.2 0.9928515
4467.3 0.9918033
4467.4 0.9905387
4467.5 0.9889711
4467.6 0.9869891
4467.7 0.9845013
4467.8 0.9814742
4467.9 0.9779299
4468.0 0.9739187
4468.1 0.9695152
4468.2 0.9648173
4468.3 0.9599399
4468.4 0.9550039
4468.5 0.9501229
4468.6 0.9453708
4468.7 0.9407758
4468.8 0.9363382
4468.9 0.9320539
4469.0 0.9279394
4469.1 0.9240214
4469.2 0.9203085
4469.3 0.9167862
4469.4 0.9134315
4469.5 0.9102382
4469.6 0.9072032
4469.7 0.9043268
4469.8 0.9016042
4469.9 0.8990337
4470.0 0.8966139
4470.1 0.8943479
4470.2 0.8922384
4470.3 0.8902863
4470.4 0.8884919
4470.5 0.8868537
4470.6 0.8853667
4470.7 0.884028
4470.8 0.8828374
4470.9 0.8817934
4471.0 0.8808943
4471.1 0.8801403
4471.2 0.8795293
4471.3 0.879057
4471.4 0.8787215
4471.5 0.8785297
4471.6 0.8785075
4471.7 0.8786674
4471.8 0.8789913
4471.9 0.8794674
4472.0 0.880089
4472.1 0.8808584
4472.2 0.8817776
4472.3 0.8828551
4472.4 0.8840905
4472.5 0.8854744
4472.6 0.8870035
4472.7 0.8886753
4472.8 0.8904924
4472.9 0.8924569
4473.0 0.8945774
4473.1 0.8968715
4473.2 0.8993432
4473.3 0.9019842
4473.4 0.9047895
4473.5 0.907755
4473.6 0.9108809
4473.7 0.9141696
4473.8 0.9176202
4473.9 0.9212341
4474.0 0.9250141
4474.1 0.9289593
4474.2 0.9330716
4474.3 0.9373469
4474.4 0.941787
4474.5 0.9463925
4474.6 0.9511492
4474.7 0.9560083
4474.8 0.9608591
4474.9 0.9655552
4475.0 0.9699621
4475.1 0.9739829
4475.2 0.9775473
4475.3 0.9806117
4475.4 0.983165
4475.5 0.985232
4475.6 0.9868727
4475.7 0.9881815
4475.8 0.9892532
4475.9 0.9901555
4476.0 0.9909279
4476.1 0.9915922
4476.2 0.9921453
4476.3 0.9925597
4476.4 0.9928255
4476.5 0.9929838
4476.6 0.9930965
4476.7 0.9932048
4476.8 0.9933085
4476.9 0.9934029
4477.0 0.9934859
4477.1 0.9935587
4477.2 0.9936214
4477.3 0.9936625
4477.4 0.9936326
4477.5 0.9934511
4477.6 0.9930811
4477.7 0.9925567
4477.8 0.9919292
4477.9 0.9912664
4478.0 0.9906446
4478.1 0.9900887
4478.2 0.9895869
4478.3 0.9891243
4478.4 0.9886913
4478.5 0.9882873
4478.6 0.9879072
4478.7 0.9875504
4478.8 0.987214
4478.9 0.9868988
4479.0 0.9866035
4479.1 0.9863268
4479.2 0.9860667
4479.3 0.9858246
4479.4 0.9855991
4479.5 0.9853919
4479.6 0.9852027
4479.7 0.9850308
4479.8 0.984876
4479.9 0.9847378
4480.0 0.9846157
