4460.0 0.9981594
4460.1 0.9982371
4460.2 0.9983186
4460.3 0.9984073
4460.4 0.9985089
4460.5 0.9986323
4460.6 0.9987858
4460.7 0.9988955
4460.8 0.9989335
4460.9 0.9989604
4461.0 0.9989638
4461.1 0.9989497
4461.2 0.9989318
4461.3 0.9989125
4461.4 0.9988925
4461.5 0.998872
4461.6 0.9988512
4461.7 0.9988259
4461.8 0.9986876
4461.9 0.9981585
4462.0 0.997332
4462.1 0.9966412
4462.2 0.9960611
4462.3 0.9955434
4462.4 0.9950683
4462.5 0.9946263
4462.6 0.9942099
4462.7 0.9938184
4462.8 0.993449
4462.9 0.9930955
4463.0 0.9927028
4463.1 0.9921822
4463.2 0.9916844
4463.3 0.9912392
4463.4 0.9908306
4463.5 0.9904481
4463.6 0.9900882
4463.7 0.9897464
4463.8 0.9894221
4463.9 0.9891147
4464.0 0.9888236
4464.1 0.9885416
4464.2 0.9881481
4464.3 0.9875961
4464.4 0.9868001
4464.5 0.9858305
4464.6 0.984961
4464.7 0.9842077
4464.8 0.983519
4464.9 0.9828814
4465.0 0.982285
4465.1 0.9817153
4465.2 0.9811796
4465.3 0.9806716
4465.4 0.9801587
4465.5 0.9796606
4465.6 0.9791889
4465.7 0.9787222
4465.8 0.9782101
4465.9 0.9774703
4466.0 0.9766258
4466.1 0.9758986
4466.2 0.975238
4466.3 0.9746202
4466.4 0.9740319
4466.5 0.9734655
4466.6 0.9729152
4466.7 0.9723723
4466.8 0.9718302
4466.9 0.9712813
4467.0 0.9707124
4467.1 0.9701114
4467.2 0.9694591
4467.3 0.9687339
4467.4 0.9679023
4467.5 0.9669158
4467.6 0.9656641
4467.7 0.9639435
4467.8 0.9616024
4467.9 0.9586371
4468.0 0.9551281
4468.1 0.9512094
4468.2 0.9470312
4468.3 0.9427429
4468.4 0.9385332
4468.5 0.9345596
4468.6 0.9308482
4468.7 0.9273903
4468.8 0.9241987
4468.9 0.9213237
4469.0 0.9187331
4469.1 0.9160545
4469.2 0.9131176
4469.3 0.91029
4469.4 0.907637
4469.5 0.9051572
4469.6 0.9028524
4469.7 0.9007203
4469.8 0.8987584
4469.9 0.8969716
4470.0 0.8953685
4470.1 0.8939667
4470.2 0.8927302
4470.3 0.8915
4470.4 0.8903756
4470.5 0.8894079
4470.6 0.8886004
4470.7 0.8879529
4470.8 0.8874695
4470.9 0.8871519
4471.0 0.8870034
4471.1 0.8870319
4471.2 0.8872588
4471.3 0.8877301
4471.4 0.8883548
4471.5 0.8890702
4471.6 0.8897031
4471.7 0.8901588
4471.8 0.8906646
4471.9 0.8913047
4472.0 0.892087
4472.1 0.893014
4472.2 0.8940874
4472.3 0.8952974
4472.4 0.8966588
4472.5 0.8981758
4472.6 0.8998138
4472.7 0.901599
4472.8 0.9035576
4472.9 0.9057032
4473.0 0.9080384
4473.1 0.9103129
4473.2 0.912496
4473.3 0.9148023
4473.4 0.9172491
4473.5 0.9198386
4473.6 0.9225715
4473.7 0.9254494
4473.8 0.9284762
4473.9 0.9316527
4474.0 0.9349819
4474.1 0.9384664
4474.2 0.9421058
4474.3 0.9459108
4474.4 0.9498818
4474.5 0.954024
4474.6 0.9583448
4474.7 0.9628566
4474.8 0.9675295
4474.9 0.9721767
4475.0 0.9765377
4475.1 0.9804412
4475.2 0.983775
4475.3 0.9864997
4475.4 0.9886252
4475.5 0.9901854
4475.6 0.991308
4475.7 0.9921786
4475.8 0.992895
4475.9 0.9934962
4476.0 0.9940059
4476.1 0.9944467
4476.2 0.9948269
4476.3 0.9950955
4476.4 0.9951241
4476.5 0.9950037
4476.6 0.9949426
4476.7 0.9949041
4476.8 0.9948722
4476.9 0.9948409
4477.0 0.9948081
4477.1 0.9947734
4477.2 0.9947383
4477.3 0.9947023
4477.4 0.994663
4477.5 0.9944146
4477.6 0.9936299
4477.7 0.9925843
4477.8 0.9912532
4477.9 0.9899252
4478.0 0.9887991
4478.1 0.9878061
4478.2 0.9868965
4478.3 0.98605
4478.4 0.9852581
4478.5 0.9845128
4478.6 0.9838117
4478.7 0.9831512
4478.8 0.9825285
4478.9 0.9819415
4479.0 0.9813889
4479.1 0.9808656
4479.2 0.9803717
4479.3 0.9799084
4479.4 0.9794763
4479.5 0.9790761
4479.6 0.9787069
4479.7 0.9783679
4479.8 0.9780586
4479.9 0.9777784
4480.0 0.9775267
