4460.0 0.9927421
4460.1 0.9926239
4460.2 0.9925051
4460.3 0.9923833
4460.4 0.9922582
4460.5 0.9921314
4460.6 0.9920041
4460.7 0.9918744
4460.8 0.9917431
4460.9 0.9916107
4461.0 0.9914754
4461.1 0.9913379
4461.2 0.9911963
4461.3 0.99103
4461.4 0.9907703
4461.5 0.9904791
4461.6 0.9902133
4461.7 0.9899613
4461.8 0.9897162
4461.9 0.9894768
4462.0 0.9892437
4462.1 0.9890142
4462.2 0.9887819
4462.3 0.9885319
4462.4 0.9882701
4462.5 0.9880045
4462.6 0.9877358
4462.7 0.987464
4462.8 0.9871858
4462.9 0.9868967
4463.0 0.9865894
4463.1 0.9861966
4463.2 0.985517
4463.3 0.9845069
4463.4 0.9834513
4463.5 0.9824989
4463.6 0.9816212
4463.7 0.9807936
4463.8 0.9800007
4463.9 0.9792348
4464.0 0.9784929
4464.1 0.9777688
4464.2 0.977058
4464.3 0.9762944
4464.4 0.9753277
4464.5 0.9742751
4464.6 0.9732854
4464.7 0.9723595
4464.8 0.9714759
4464.9 0.9706202
4465.0 0.9697879
4465.1 0.9689788
4465.2 0.9681886
4465.3 0.9674046
4465.4 0.9666082
4465.5 0.965701
4465.6 0.9646191
4465.7 0.9633804
4465.8 0.9619968
4465.9 0.9605804
4466.0 0.959167
4466.1 0.957803
4466.2 0.9564743
4466.3 0.9551688
4466.4 0.9538799
4466.5 0.9526053
4466.6 0.9513377
4466.7 0.9500693
4466.8 0.948796
4466.9 0.9475104
4467.0 0.9461954
4467.1 0.9448315
4467.2 0.9433593
4467.3 0.9417908
4467.4 0.9402185
4467.5 0.9386828
4467.6 0.9371735
4467.7 0.9355275
4467.8 0.9334629
4467.9 0.9309958
4468.0 0.9283488
4468.1 0.9255552
4468.2 0.922606
4468.3 0.9194887
4468.4 0.9161835
4468.5 0.9126718
4468.6 0.9089416
4468.7 0.9049867
4468.8 0.9007736
4468.9 0.8961072
4469.0 0.8907697
4469.1 0.8847127
4469.2 0.8778097
4469.3 0.8700773
4469.4 0.8617478
4469.5 0.8531083
4469.6 0.8444007
4469.7 0.8358371
4469.8 0.8275709
4469.9 0.8196867
4470.0 0.812189
4470.1 0.8049928
4470.2 0.798064
4470.3 0.7913658
4470.4 0.7849412
4470.5 0.7789876
4470.6 0.7735519
4470.7 0.7686565
4470.8 0.7643169
4470.9 0.7605471
4471.0 0.7573647
4471.1 0.7547817
4471.2 0.7528038
4471.3 0.7514386
4471.4 0.7506969
4471.5 0.7505842
4471.6 0.7510916
4471.7 0.7521776
4471.8 0.753763
4471.9 0.7558777
4472.0 0.7585803
4472.1 0.7618691
4472.2 0.7657327
4472.3 0.7701565
4472.4 0.7751261
4472.5 0.7806257
4472.6 0.7866352
4472.7 0.7931315
4472.8 0.8000907
4472.9 0.8074837
4473.0 0.8152729
4473.1 0.8234215
4473.2 0.8318924
4473.3 0.8406465
4473.4 0.8496454
4473.5 0.8588277
4473.6 0.8680212
4473.7 0.8768882
4473.8 0.8850838
4473.9 0.8924504
4474.0 0.8990188
4474.1 0.9048818
4474.2 0.9101524
4474.3 0.9149655
4474.4 0.9194145
4474.5 0.9235466
4474.6 0.9273929
4474.7 0.9309774
4474.8 0.9343212
4474.9 0.9374439
4475.0 0.940365
4475.1 0.9430999
4475.2 0.9456626
4475.3 0.9480677
4475.4 0.9503127
4475.5 0.9523875
4475.6 0.9543289
4475.7 0.9561637
4475.8 0.9578974
4475.9 0.959533
4476.0 0.9610794
4476.1 0.9625432
4476.2 0.9639189
4476.3 0.9652039
4476.4 0.9664178
4476.5 0.9675724
4476.6 0.9686696
4476.7 0.9697124
4476.8 0.9707019
4476.9 0.9716432
4477.0 0.97254
4477.1 0.973394
4477.2 0.9742024
4477.3 0.9749686
4477.4 0.9756886
4477.5 0.9763427
4477.6 0.9767217
4477.7 0.9764032
4477.8 0.9754291
4477.9 0.9744406
4478.0 0.9736534
4478.1 0.9730041
4478.2 0.9724471
4478.3 0.9719607
4478.4 0.9715319
4478.5 0.9711546
4478.6 0.9708165
4478.7 0.9704966
4478.8 0.969792
4478.9 0.9680216
4479.0 0.9653553
4479.1 0.9619304
4479.2 0.9581234
4479.3 0.954722
4479.4 0.9518159
4479.5 0.9492554
4479.6 0.9469618
4479.7 0.944919
4479.8 0.9431157
4479.9 0.9415383
4480.0 0.9401504
