4460.0 0.9969268
4460.1 0.9968999
4460.2 0.9968645
4460.3 0.9968178
4460.4 0.9967646
4460.5 0.9967105
4460.6 0.9966557
4460.7 0.9965877
4460.8 0.9964644
4460.9 0.9963185
4461.0 0.9961907
4461.1 0.9960708
4461.2 0.9959554
4461.3 0.9958435
4461.4 0.9957346
4461.5 0.9956284
4461.6 0.9955231
4461.7 0.9954179
4461.8 0.9953135
4461.9 0.9952106
4462.0 0.9951077
4462.1 0.9950048
4462.2 0.9949015
4462.3 0.994796
4462.4 0.9946867
4462.5 0.9945098
4462.6 0.9940478
4462.7 0.9932307
4462.8 0.9923551
4462.9 0.9915928
4463.0 0.9909056
4463.1 0.9902682
4463.2 0.9896685
4463.3 0.9890983
4463.4 0.9885528
4463.5 0.9880303
4463.6 0.9875258
4463.7 0.9869766
4463.8 0.9862438
4463.9 0.9854189
4464.0 0.9846574
4464.1 0.9839627
4464.2 0.9833109
4464.3 0.982694
4464.4 0.9821061
4464.5 0.9815429
4464.6 0.9810021
4464.7 0.980473
4464.8 0.9799374
4464.9 0.9792657
4465.0 0.9783635
4465.1 0.9772536
4465.2 0.9759483
4465.3 0.9746609
4465.4 0.9735132
4465.5 0.9724534
4465.6 0.971454
4465.7 0.9705043
4465.8 0.9695949
4465.9 0.9687215
4466.0 0.9678787
4466.1 0.9670588
4466.2 0.9662618
4466.3 0.9654895
4466.4 0.9647212
4466.5 0.9638796
4466.6 0.9628429
4466.7 0.9616641
4466.8 0.9604915
4466.9 0.9593672
4467.0 0.9582548
4467.1 0.9571382
4467.2 0.9560093
4467.3 0.9548557
4467.4 0.9536647
4467.5 0.9524248
4467.6 0.9511235
4467.7 0.9497474
4467.8 0.9482833
4467.9 0.9467183
4468.0 0.9450415
4468.1 0.9432552
4468.2 0.9413481
4468.3 0.939104
4468.4 0.9361182
4468.5 0.9322369
4468.6 0.9275481
4468.7 0.9221098
4468.8 0.9161014
4468.9 0.9097501
4469.0 0.9032521
4469.1 0.8967966
4469.2 0.8905352
4469.3 0.8845488
4469.4 0.878849
4469.5 0.8733003
4469.6 0.8678148
4469.7 0.8625487
4469.8 0.8575753
4469.9 0.8529098
4470.0 0.848565
4470.1 0.8445525
4470.2 0.8408855
4470.3 0.8375834
4470.4 0.8346664
4470.5 0.8321656
4470.6 0.830038
4470.7 0.8281255
4470.8 0.8263544
4470.9 0.8246403
4471.0 0.823013
4471.1 0.8216947
4471.2 0.8207102
4471.3 0.82006
4471.4 0.8197436
4471.5 0.8197648
4471.6 0.8201266
4471.7 0.8208302
4471.8 0.8218744
4471.9 0.8232598
4472.0 0.8249964
4472.1 0.8270878
4472.2 0.8295262
4472.3 0.8322372
4472.4 0.8350908
4472.5 0.8381392
4472.6 0.8414915
4472.7 0.84515
4472.8 0.8491073
4472.9 0.8533615
4473.0 0.8579082
4473.1 0.8627384
4473.2 0.8678448
4473.3 0.8732178
4473.4 0.878844
4473.5 0.8847117
4473.6 0.8908066
4473.7 0.8971092
4473.8 0.9036013
4473.9 0.9102659
4474.0 0.9170862
4474.1 0.9240153
4474.2 0.9308891
4474.3 0.9374056
4474.4 0.9432944
4474.5 0.9484374
4474.6 0.9528541
4474.7 0.9566139
4474.8 0.9598092
4474.9 0.9625657
4475.0 0.9650163
4475.1 0.9672324
4475.2 0.9692421
4475.3 0.9710707
4475.4 0.9727388
4475.5 0.9742631
4475.6 0.9756493
4475.7 0.9768971
4475.8 0.9780396
4475.9 0.9790974
4476.0 0.9800767
4476.1 0.9809844
4476.2 0.9818262
4476.3 0.9826067
4476.4 0.9833315
4476.5 0.9840068
4476.6 0.9846362
4476.7 0.9852223
4476.8 0.9857679
4476.9 0.9862695
4477.0 0.9865808
4477.1 0.9863587
4477.2 0.9856154
4477.3 0.984871
4477.4 0.984292
4477.5 0.9838084
4477.6 0.983384
4477.7 0.9830026
4477.8 0.9826551
4477.9 0.9823347
4478.0 0.9820379
4478.1 0.9817585
4478.2 0.9812263
4478.3 0.9799462
4478.4 0.9780256
4478.5 0.9755695
4478.6 0.9728376
4478.7 0.9703811
4478.8 0.9682588
4478.9 0.9663503
4479.0 0.9645983
4479.1 0.9629873
4479.2 0.961508
4479.3 0.9601518
4479.4 0.9589091
4479.5 0.9577768
4479.6 0.9567547
4479.7 0.9558398
4479.8 0.9550271
4479.9 0.9543135
4480.0 0.9536985
