4460.0 0.9972099
4460.1 0.9972013
4460.2 0.9971928
4460.3 0.9971846
4460.4 0.9971771
4460.5 0.9971691
4460.6 0.9971597
4460.7 0.9971484
4460.8 0.9971361
4460.9 0.9971249
4461.0 0.9971167
4461.1 0.997111
4461.2 0.9971054
4461.3 0.9970968
4461.4 0.9970847
4461.5 0.9970704
4461.6 0.9970578
4461.7 0.9970454
4461.8 0.9970271
4461.9 0.9969931
4462.0 0.9969442
4462.1 0.9968857
4462.2 0.9968209
4462.3 0.996751
4462.4 0.9966776
4462.5 0.9966034
4462.6 0.996527
4462.7 0.9964489
4462.8 0.996368
4462.9 0.9962809
4463.0 0.9961837
4463.1 0.9960772
4463.2 0.9959656
4463.3 0.9958518
4463.4 0.9957367
4463.5 0.9956184
4463.6 0.9954959
4463.7 0.9953685
4463.8 0.9952368
4463.9 0.9951015
4464.0 0.9949601
4464.1 0.9948084
4464.2 0.9946445
4464.3 0.9944693
4464.4 0.9942845
4464.5 0.9940897
4464.6 0.9938835
4464.7 0.993666
4464.8 0.9934347
4464.9 0.9931862
4465.0 0.992918
4465.1 0.9926265
4465.2 0.992309
4465.3 0.9919615
4465.4 0.9915808
4465.5 0.9911615
4465.6 0.9906981
4465.7 0.9901818
4465.8 0.9896052
4465.9 0.9889567
4466.0 0.9882219
4466.1 0.9873853
4466.2 0.9864211
4466.3 0.9852817
4466.4 0.983898
4466.5 0.9822071
4466.6 0.9801838
4466.7 0.9778423
4466.8 0.9752145
4466.9 0.9723468
4467.0 0.9692978
4467.1 0.9661353
4467.2 0.962929
4467.3 0.9597417
4467.4 0.9566127
4467.5 0.953558
4467.6 0.9505809
4467.7 0.9476822
4467.8 0.9448621
4467.9 0.9421222
4468.0 0.9394638
4468.1 0.9368855
4468.2 0.9343878
4468.3 0.9319698
4468.4 0.9296317
4468.5 0.9273733
4468.6 0.925194
4468.7 0.9230938
4468.8 0.9210718
4468.9 0.9191279
4469.0 0.9172624
4469.1 0.9154744
4469.2 0.9137635
4469.3 0.9121297
4469.4 0.9105733
4469.5 0.9090933
4469.6 0.9076896
4469.7 0.9063619
4469.8 0.9051096
4469.9 0.9039328
4470.0 0.9028319
4470.1 0.9018048
4470.2 0.9008508
4470.3 0.8999685
4470.4 0.8991563
4470.5 0.8984158
4470.6 0.8977476
4470.7 0.8971526
4470.8 0.8966302
4470.9 0.8961816
4471.0 0.8958066
4471.1 0.8955055
4471.2 0.8952788
4471.3 0.8951245
4471.4 0.8950418
4471.5 0.8950245
4471.6 0.8950742
4471.7 0.8951931
4471.8 0.8953842
4471.9 0.8956472
4472.0 0.8959824
4472.1 0.8963904
4472.2 0.8968719
4472.3 0.8974278
4472.4 0.8980586
4472.5 0.8987621
4472.6 0.8995326
4472.7 0.9003692
4472.8 0.9012735
4472.9 0.9022471
4473.0 0.9032928
4473.1 0.9044108
4473.2 0.9056009
4473.3 0.9068626
4473.4 0.9081988
4473.5 0.9096117
4473.6 0.9111015
4473.7 0.9126652
4473.8 0.9142999
4473.9 0.9160072
4474.0 0.9177888
4474.1 0.919646
4474.2 0.9215788
4474.3 0.92359
4474.4 0.9256802
4474.5 0.9278491
4474.6 0.9300967
4474.7 0.9324226
4474.8 0.9348268
4474.9 0.9373045
4475.0 0.9398394
4475.1 0.9423978
4475.2 0.9449615
4475.3 0.9475533
4475.4 0.9502188
4475.5 0.9529817
4475.6 0.955839
4475.7 0.9587833
4475.8 0.9618049
4475.9 0.9648765
4476.0 0.9679365
4476.1 0.970892
4476.2 0.9736238
4476.3 0.9760127
4476.4 0.9779934
4476.5 0.979562
4476.6 0.980749
4476.7 0.9816205
4476.8 0.9822708
4476.9 0.9827761
4477.0 0.9831787
4477.1 0.9835011
4477.2 0.9837596
4477.3 0.9839645
4477.4 0.9841236
4477.5 0.9842459
4477.6 0.9843374
4477.7 0.9844031
4477.8 0.9844479
4477.9 0.9844744
4478.0 0.9844863
4478.1 0.9844866
4478.2 0.9844769
4478.3 0.9844597
4478.4 0.9844364
4478.5 0.9844082
4478.6 0.9843774
4478.7 0.9843446
4478.8 0.9843106
4478.9 0.9842764
4479.0 0.9842437
4479.1 0.9842126
4479.2 0.9841826
4479.3 0.9841557
4479.4 0.9841323
4479.5 0.9841128
4479.6 0.9840982
4479.7 0.9840874
4479.8 0.9840827
4479.9 0.9840844
4480.0 0.9840915
