4460.0 0.9996311
4460.1 0.9996315
4460.2 0.9996324
4460.3 0.9996339
4460.4 0.9996359
4460.5 0.9996385
4460.6 0.9996417
4460.7 0.9996456
4460.8 0.9996502
4460.9 0.9996443
4461.0 0.9995467
4461.1 0.9993786
4461.2 0.9992454
4461.3 0.9991374
4461.4 0.9990448
4461.5 0.998957
4461.6 0.9988727
4461.7 0.9987881
4461.8 0.9987087
4461.9 0.9986337
4462.0 0.9985611
4462.1 0.9984722
4462.2 0.9983221
4462.3 0.9981792
4462.4 0.9980559
4462.5 0.997944
4462.6 0.9978401
4462.7 0.9977427
4462.8 0.9976508
4462.9 0.9975639
4463.0 0.9974817
4463.1 0.9973965
4463.2 0.9972939
4463.3 0.9971174
4463.4 0.9968586
4463.5 0.9965591
4463.6 0.9962247
4463.7 0.9959394
4463.8 0.9956866
4463.9 0.9954535
4464.0 0.9952358
4464.1 0.9950268
4464.2 0.9948309
4464.3 0.9946473
4464.4 0.9944741
4464.5 0.9943036
4464.6 0.9941375
4464.7 0.9939783
4464.8 0.9938169
4464.9 0.9936516
4465.0 0.9934373
4465.1 0.9932022
4465.2 0.9929907
4465.3 0.9927984
4465.4 0.9926149
4465.5 0.9924408
4465.6 0.9922781
4465.7 0.9921237
4465.8 0.9919775
4465.9 0.9918377
4466.0 0.9917047
4466.1 0.9915774
4466.2 0.9914542
4466.3 0.9913254
4466.4 0.9911953
4466.5 0.9910596
4466.6 0.9909101
4466.7 0.9907213
4466.8 0.9903376
4466.9 0.9895042
4467.0 0.9880737
4467.1 0.9861114
4467.2 0.9838145
4467.3 0.9813451
4467.4 0.9788384
4467.5 0.9764764
4467.6 0.9743302
4467.7 0.9723592
4467.8 0.9705196
4467.9 0.9687903
4468.0 0.9671586
4468.1 0.9656155
4468.2 0.9641439
4468.3 0.962747
4468.4 0.9614214
4468.5 0.9601644
4468.6 0.9589726
4468.7 0.9578433
4468.8 0.9567745
4468.9 0.9557647
4469.0 0.954814
4469.1 0.9539212
4469.2 0.9530852
4469.3 0.9523056
4469.4 0.9515822
4469.5 0.9509155
4469.6 0.950307
4469.7 0.9497602
4469.8 0.9492861
4469.9 0.9488946
4470.0 0.9484852
4470.1 0.9480217
4470.2 0.9475996
4470.3 0.9472252
4470.4 0.9468985
4470.5 0.9466214
4470.6 0.946394
4470.7 0.9462149
4470.8 0.9460838
4470.9 0.9460054
4471.0 0.9459908
4471.1 0.9460285
4471.2 0.946044
4471.3 0.9460876
4471.4 0.9461784
4471.5 0.946317
4471.6 0.9465042
4471.7 0.9467414
4471.8 0.9470303
4471.9 0.9473745
4472.0 0.9477814
4472.1 0.9482559
4472.2 0.9488028
4472.3 0.9493592
4472.4 0.9498808
4472.5 0.9503791
4472.6 0.9508285
4472.7 0.9513161
4472.8 0.9518476
4472.9 0.9524219
4473.0 0.9530407
4473.1 0.953698
4473.2 0.9543929
4473.3 0.9551174
4473.4 0.955892
4473.5 0.956716
4473.6 0.957592
4473.7 0.9585234
4473.8 0.9595061
4473.9 0.9605491
4474.0 0.9615845
4474.1 0.9626055
4474.2 0.9636752
4474.3 0.964799
4474.4 0.9659713
4474.5 0.967194
4474.6 0.9684729
4474.7 0.9698088
4474.8 0.9712054
4474.9 0.9726649
4475.0 0.9741927
4475.1 0.9757946
4475.2 0.9774762
4475.3 0.9792464
4475.4 0.9810434
4475.5 0.9826166
4475.6 0.9841422
4475.7 0.9860691
4475.8 0.9882627
4475.9 0.9904448
4476.0 0.992304
4476.1 0.9936698
4476.2 0.9945536
4476.3 0.9950011
4476.4 0.9950725
4476.5 0.9949456
4476.6 0.9946608
4476.7 0.9937776
4476.8 0.9926855
4476.9 0.9912766
4477.0 0.9898928
4477.1 0.9887408
4477.2 0.9876992
4477.3 0.9867322
4477.4 0.985811
4477.5 0.9849437
4477.6 0.9841226
4477.7 0.9833421
4477.8 0.9825982
4477.9 0.9818875
4478.0 0.9812097
4478.1 0.980563
4478.2 0.979946
4478.3 0.9793575
4478.4 0.9787967
4478.5 0.9782627
4478.6 0.9777546
4478.7 0.977272
4478.8 0.9768143
4478.9 0.976381
4479.0 0.9759682
4479.1 0.9755786
4479.2 0.9752132
4479.3 0.9748708
4479.4 0.9745505
4479.5 0.9742538
4479.6 0.9739805
4479.7 0.9737318
4479.8 0.9735036
4479.9 0.9732946
4480.0 0.9731079
