4460.0 0.9957564
4460.1 0.9958331
4460.2 0.9958345
4460.3 0.9958246
4460.4 0.9957878
4460.5 0.9957271
4460.6 0.9956609
4460.7 0.9955835
4460.8 0.9955073
4460.9 0.9954309
4461.0 0.9953538
4461.1 0.9952732
4461.2 0.99519
4461.3 0.9951048
4461.4 0.9950181
4461.5 0.99493
4461.6 0.9948379
4461.7 0.994743
4461.8 0.9946459
4461.9 0.9945441
4462.0 0.9944389
4462.1 0.9943281
4462.2 0.9942102
4462.3 0.9940748
4462.4 0.9937771
4462.5 0.9929783
4462.6 0.9918057
4462.7 0.9908017
4462.8 0.9899379
4462.9 0.9891505
4463.0 0.9884085
4463.1 0.9877029
4463.2 0.9870274
4463.3 0.9863793
4463.4 0.9857563
4463.5 0.9851476
4463.6 0.9844476
4463.7 0.9835059
4463.8 0.9825909
4463.9 0.9817657
4464.0 0.9809943
4464.1 0.980261
4464.2 0.9795525
4464.3 0.9788704
4464.4 0.9782117
4464.5 0.9775756
4464.6 0.9769549
4464.7 0.9763308
4464.8 0.9754882
4464.9 0.9743849
4465.0 0.973016
4465.1 0.9714547
4465.2 0.9700183
4465.3 0.9687203
4465.4 0.9675056
4465.5 0.9663505
4465.6 0.9652398
4465.7 0.9641593
4465.8 0.9631122
4465.9 0.9620867
4466.0 0.961063
4466.1 0.9600584
4466.2 0.9590663
4466.3 0.9580553
4466.4 0.9569749
4466.5 0.9556386
4466.6 0.954185
4466.7 0.9528184
4466.8 0.9514915
4466.9 0.9501782
4467.0 0.9488644
4467.1 0.9475348
4467.2 0.9461776
4467.3 0.9447845
4467.4 0.9433425
4467.5 0.9418432
4467.6 0.9402698
4467.7 0.9386095
4467.8 0.9368478
4467.9 0.9349651
4468.0 0.9329463
4468.1 0.9307733
4468.2 0.9284109
4468.3 0.925806
4468.4 0.9227459
4468.5 0.918712
4468.6 0.9135677
4468.7 0.9079412
4468.8 0.9021147
4468.9 0.8962407
4469.0 0.8904635
4469.1 0.8848645
4469.2 0.8794634
4469.3 0.8742807
4469.4 0.8693493
4469.5 0.8647199
4469.6 0.8603376
4469.7 0.8559392
4469.8 0.8516929
4469.9 0.8477122
4470.0 0.8440125
4470.1 0.8406027
4470.2 0.8374922
4470.3 0.834693
4470.4 0.8322166
4470.5 0.8300795
4470.6 0.8283123
4470.7 0.8269892
4470.8 0.8259229
4470.9 0.825004
4471.0 0.8241063
4471.1 0.8231241
4471.2 0.8223257
4471.3 0.8218187
4471.4 0.8216081
4471.5 0.8216974
4471.6 0.8220881
4471.7 0.8227732
4471.8 0.8237609
4471.9 0.8250544
4472.0 0.8266344
4472.1 0.8285197
4472.2 0.8307273
4472.3 0.8332624
4472.4 0.8361183
4472.5 0.8390331
4472.6 0.8419874
4472.7 0.8451896
4472.8 0.8486514
4472.9 0.8523703
4473.0 0.8563391
4473.1 0.8605535
4473.2 0.865006
4473.3 0.8696914
4473.4 0.8745959
4473.5 0.8797128
4473.6 0.8850273
4473.7 0.8905287
4473.8 0.8962027
4473.9 0.9020292
4474.0 0.9079904
4474.1 0.9140799
4474.2 0.9202772
4474.3 0.9264941
4474.4 0.9325015
4474.5 0.9380645
4474.6 0.9430318
4474.7 0.9473679
4474.8 0.9511192
4474.9 0.9543753
4475.0 0.9572506
4475.1 0.9598468
4475.2 0.9622141
4475.3 0.9643792
4475.4 0.9663662
4475.5 0.9681835
4475.6 0.9698336
4475.7 0.9713646
4475.8 0.9727815
4475.9 0.9740934
4476.0 0.9753113
4476.1 0.9764375
4476.2 0.9774828
4476.3 0.9784583
4476.4 0.9793694
4476.5 0.9802202
4476.6 0.9810133
4476.7 0.9817529
4476.8 0.982433
4476.9 0.9829289
4477.0 0.9830159
4477.1 0.9828494
4477.2 0.9827962
4477.3 0.9828038
4477.4 0.9828342
4477.5 0.9828754
4477.6 0.9829249
4477.7 0.9829797
4477.8 0.983035
4477.9 0.9830873
4478.0 0.9831266
4478.1 0.9828421
4478.2 0.9818084
4478.3 0.9804014
4478.4 0.9785816
4478.5 0.9767412
4478.6 0.9751971
4478.7 0.9738507
4478.8 0.9726331
4478.9 0.9715147
4479.0 0.9704856
4479.1 0.9695378
4479.2 0.968664
4479.3 0.9678608
4479.4 0.9671221
4479.5 0.9664471
4479.6 0.965831
4479.7 0.9652732
4479.8 0.9647814
4479.9 0.9643573
4480.0 0.9639943
