4460.0 0.9954839
4460.1 0.9951609
4460.2 0.994871
4460.3 0.9946019
4460.4 0.994347
4460.5 0.9941033
4460.6 0.993869
4460.7 0.9936428
4460.8 0.9934211
4460.9 0.9931693
4461.0 0.9928303
4461.1 0.9924851
4461.2 0.9921704
4461.3 0.9918763
4461.4 0.991595
4461.5 0.9913236
4461.6 0.99106
4461.7 0.9908036
4461.8 0.9905531
4461.9 0.990307
4462.0 0.9900599
4462.1 0.9897206
4462.2 0.9892631
4462.3 0.9886972
4462.4 0.9880506
4462.5 0.9874416
4462.6 0.9868939
4462.7 0.9863862
4462.8 0.9858823
4462.9 0.9853709
4463.0 0.9848618
4463.1 0.9843524
4463.2 0.983842
4463.3 0.9833274
4463.4 0.9828138
4463.5 0.9823008
4463.6 0.9817757
4463.7 0.9812171
4463.8 0.9805509
4463.9 0.9798191
4464.0 0.9791154
4464.1 0.9784298
4464.2 0.9777468
4464.3 0.9770591
4464.4 0.9763612
4464.5 0.9756481
4464.6 0.9749156
4464.7 0.9741585
4464.8 0.9733713
4464.9 0.9725484
4465.0 0.971683
4465.1 0.9707672
4465.2 0.9697916
4465.3 0.968745
4465.4 0.9676153
4465.5 0.9663776
4465.6 0.9649769
4465.7 0.9633363
4465.8 0.9614266
4465.9 0.9592742
4466.0 0.956942
4466.1 0.954498
4466.2 0.9520001
4466.3 0.9495081
4466.4 0.947059
4466.5 0.9446593
4466.6 0.9423097
4466.7 0.9400106
4466.8 0.9377621
4466.9 0.9355642
4467.0 0.9334196
4467.1 0.9313308
4467.2 0.9292978
4467.3 0.927321
4467.4 0.9254003
4467.5 0.923536
4467.6 0.9217276
4467.7 0.9199765
4467.8 0.9182838
4467.9 0.9166485
4468.0 0.9150716
4468.1 0.9135529
4468.2 0.9120927
4468.3 0.9106904
4468.4 0.9093459
4468.5 0.9080602
4468.6 0.9068325
4468.7 0.9056632
4468.8 0.9045532
4468.9 0.9035008
4469.0 0.9025071
4469.1 0.9015717
4469.2 0.9006953
4469.3 0.8998772
4469.4 0.8991122
4469.5 0.8984057
4469.6 0.897757
4469.7 0.8971669
4469.8 0.8966353
4469.9 0.8961621
4470.0 0.8957481
4470.1 0.8953943
4470.2 0.8951015
4470.3 0.8948702
4470.4 0.8947022
4470.5 0.8945976
4470.6 0.8945592
4470.7 0.8945899
4470.8 0.8946958
4470.9 0.8948885
4471.0 0.8951954
4471.1 0.8955932
4471.2 0.8959058
4471.3 0.8960636
4471.4 0.8962411
4471.5 0.8964731
4471.6 0.8967611
4471.7 0.8971058
4471.8 0.8975074
4471.9 0.8979675
4472.0 0.8984862
4472.1 0.8990673
4472.2 0.8997314
4472.3 0.9004489
4472.4 0.9011219
4472.5 0.9018123
4472.6 0.9025586
4472.7 0.903363
4472.8 0.9042205
4472.9 0.9051257
4473.0 0.9060974
4473.1 0.9071386
4473.2 0.9082548
4473.3 0.9094596
4473.4 0.9107801
4473.5 0.9121231
4473.6 0.9134414
4473.7 0.9146961
4473.8 0.9158513
4473.9 0.9170141
4474.0 0.9182244
4474.1 0.9194831
4474.2 0.9207423
4474.3 0.921908
4474.4 0.9230285
4474.5 0.9242583
4474.6 0.9255813
4474.7 0.9269736
4474.8 0.9284379
4474.9 0.9299795
4475.0 0.9315983
4475.1 0.9332881
4475.2 0.9349374
4475.3 0.9365351
4475.4 0.9380671
4475.5 0.9393812
4475.6 0.9406
4475.7 0.9417129
4475.8 0.9428606
4475.9 0.9441576
4476.0 0.9455743
4476.1 0.9470815
4476.2 0.9486622
4476.3 0.9503128
4476.4 0.9520264
4476.5 0.953799
4476.6 0.9556252
4476.7 0.9575006
4476.8 0.9594262
4476.9 0.9613985
4477.0 0.9633784
4477.1 0.965269
4477.2 0.9669797
4477.3 0.9684551
4477.4 0.9696881
4477.5 0.9706969
4477.6 0.9715073
4477.7 0.9721696
4477.8 0.9727315
4477.9 0.9732173
4478.0 0.9736408
4478.1 0.9740111
4478.2 0.9743355
4478.3 0.9746201
4478.4 0.9748708
4478.5 0.9750924
4478.6 0.9752895
4478.7 0.9754649
4478.8 0.9756217
4478.9 0.9757635
4479.0 0.9758934
4479.1 0.9760122
4479.2 0.9761227
4479.3 0.9762244
4479.4 0.9763197
4479.5 0.976411
4479.6 0.9764995
4479.7 0.9765857
4479.8 0.9766697
4479.9 0.9767527
4480.0 0.9768324
