4460.0 0.9962517
4460.1 0.9961931
4460.2 0.9961341
4460.3 0.9960759
4460.4 0.9960194
4460.5 0.9959647
4460.6 0.9959108
4460.7 0.9958546
4460.8 0.9957994
4460.9 0.9957464
4461.0 0.9956959
4461.1 0.9956487
4461.2 0.9956049
4461.3 0.9955576
4461.4 0.9954995
4461.5 0.9954416
4461.6 0.9953734
4461.7 0.9952851
4461.8 0.9951983
4461.9 0.995113
4462.0 0.9950288
4462.1 0.9949436
4462.2 0.9948642
4462.3 0.9947942
4462.4 0.9947255
4462.5 0.9946209
4462.6 0.9944541
4462.7 0.9942916
4462.8 0.9941379
4462.9 0.9939864
4463.0 0.9938345
4463.1 0.9936808
4463.2 0.9935229
4463.3 0.9933617
4463.4 0.9931968
4463.5 0.9930263
4463.6 0.9928496
4463.7 0.9926642
4463.8 0.9924704
4463.9 0.9922669
4464.0 0.9920513
4464.1 0.9918227
4464.2 0.9915794
4464.3 0.991319
4464.4 0.9910385
4464.5 0.9907336
4464.6 0.9904009
4464.7 0.9900364
4464.8 0.9896346
4464.9 0.9891886
4465.0 0.9886904
4465.1 0.9881291
4465.2 0.9874891
4465.3 0.9867297
4465.4 0.9857421
4465.5 0.984428
4465.6 0.9827997
4465.7 0.9809755
4465.8 0.9790413
4465.9 0.9770728
4466.0 0.9751501
4466.1 0.9732931
4466.2 0.971493
4466.3 0.9697422
4466.4 0.9680383
4466.5 0.96638
4466.6 0.9647645
4466.7 0.9631909
4466.8 0.9616599
4466.9 0.9601719
4467.0 0.9587212
4467.1 0.9573109
4467.2 0.9559419
4467.3 0.9546136
4467.4 0.9533263
4467.5 0.9520787
4467.6 0.9508721
4467.7 0.949709
4467.8 0.9485573
4467.9 0.9474428
4468.0 0.9463648
4468.1 0.9453228
4468.2 0.9443166
4468.3 0.9433441
4468.4 0.9424076
4468.5 0.941508
4468.6 0.9406441
4468.7 0.9398152
4468.8 0.9390232
4468.9 0.9382678
4469.0 0.9375505
4469.1 0.9368657
4469.2 0.936217
4469.3 0.9356042
4469.4 0.9350288
4469.5 0.9345126
4469.6 0.9340353
4469.7 0.9334805
4469.8 0.932951
4469.9 0.9324545
4470.0 0.9319908
4470.1 0.9315579
4470.2 0.9311575
4470.3 0.9307894
4470.4 0.9304533
4470.5 0.930149
4470.6 0.9298757
4470.7 0.9296342
4470.8 0.9294245
4470.9 0.9292463
4471.0 0.9290999
4471.1 0.9289862
4471.2 0.9289054
4471.3 0.9288568
4471.4 0.9288412
4471.5 0.9288545
4471.6 0.9288959
4471.7 0.9289699
4471.8 0.9290702
4471.9 0.9292007
4472.0 0.9293646
4472.1 0.9295608
4472.2 0.9297871
4472.3 0.9300443
4472.4 0.9303335
4472.5 0.9306554
4472.6 0.9310099
4472.7 0.9313877
4472.8 0.9317958
4472.9 0.9322372
4473.0 0.9327117
4473.1 0.9332206
4473.2 0.9337632
4473.3 0.9343386
4473.4 0.9349502
4473.5 0.9356017
4473.6 0.936283
4473.7 0.9369748
4473.8 0.9376964
4473.9 0.9384338
4474.0 0.9391405
4474.1 0.9398356
4474.2 0.9405913
4474.3 0.941398
4474.4 0.9422539
4474.5 0.9431685
4474.6 0.9440537
4474.7 0.944971
4474.8 0.9459114
4474.9 0.9468886
4475.0 0.9478966
4475.1 0.9487176
4475.2 0.9490642
4475.3 0.9491656
4475.4 0.9489933
4475.5 0.9487173
4475.6 0.948745
4475.7 0.9489488
4475.8 0.9492768
4475.9 0.9497005
4476.0 0.9502133
4476.1 0.9508078
4476.2 0.9514782
4476.3 0.9522207
4476.4 0.9530326
4476.5 0.9539115
4476.6 0.9548554
4476.7 0.9558633
4476.8 0.9569348
4476.9 0.9580691
4477.0 0.9592677
4477.1 0.9605354
4477.2 0.9618842
4477.3 0.9633147
4477.4 0.9647235
4477.5 0.9658944
4477.6 0.9667773
4477.7 0.9674102
4477.8 0.9678105
4477.9 0.9680218
4478.0 0.9681313
4478.1 0.9681858
4478.2 0.9682002
4478.3 0.968184
4478.4 0.9681437
4478.5 0.9680854
4478.6 0.968013
4478.7 0.96793
4478.8 0.9678393
4478.9 0.9677451
4479.0 0.9676472
4479.1 0.9675477
4479.2 0.9674494
4479.3 0.9673532
4479.4 0.9672603
4479.5 0.9671723
4479.6 0.9670896
4479.7 0.9670119
4479.8 0.9669415
4479.9 0.9668792
4480.0 0.9668252
