4460.0 0.9961331
4460.1 0.9959932
4460.2 0.9958786
4460.3 0.9957798
4460.4 0.9956235
4460.5 0.9954702
4460.6 0.9953215
4460.7 0.9951769
4460.8 0.9950366
4460.9 0.9948978
4461.0 0.9947604
4461.1 0.9946248
4461.2 0.9944913
4461.3 0.9943599
4461.4 0.9942288
4461.5 0.9940947
4461.6 0.9939364
4461.7 0.9937594
4461.8 0.9935922
4461.9 0.99343
4462.0 0.9932725
4462.1 0.9931186
4462.2 0.992966
4462.3 0.9928112
4462.4 0.9926574
4462.5 0.9925046
4462.6 0.9923532
4462.7 0.9921955
4462.8 0.9920131
4462.9 0.9918325
4463.0 0.9916575
4463.1 0.9914858
4463.2 0.9913151
4463.3 0.9911436
4463.4 0.9909715
4463.5 0.990798
4463.6 0.990623
4463.7 0.9904266
4463.8 0.9901947
4463.9 0.9899501
4464.0 0.9896842
4464.1 0.9894079
4464.2 0.9891154
4464.3 0.9888286
4464.4 0.9885432
4464.5 0.9882563
4464.6 0.9879617
4464.7 0.9876361
4464.8 0.9873085
4464.9 0.9869727
4465.0 0.9866271
4465.1 0.9862699
4465.2 0.9858999
4465.3 0.9855141
4465.4 0.9851086
4465.5 0.9846835
4465.6 0.9842352
4465.7 0.9837389
4465.8 0.9832129
4465.9 0.9826557
4466.0 0.9820612
4466.1 0.9814254
4466.2 0.9807423
4466.3 0.9800064
4466.4 0.9792114
4466.5 0.978348
4466.6 0.9774072
4466.7 0.9763798
4466.8 0.9752549
4466.9 0.9740202
4467.0 0.9726511
4467.1 0.9711338
4467.2 0.969448
4467.3 0.9675689
4467.4 0.9654309
4467.5 0.9628062
4467.6 0.9593254
4467.7 0.9552467
4467.8 0.9507837
4467.9 0.9460891
4468.0 0.9412975
4468.1 0.9365745
4468.2 0.9319722
4468.3 0.9274851
4468.4 0.9231113
4468.5 0.9188542
4468.6 0.9147179
4468.7 0.9107078
4468.8 0.9068257
4468.9 0.9030766
4469.0 0.8994652
4469.1 0.895997
4469.2 0.8926743
4469.3 0.8895006
4469.4 0.8864518
4469.5 0.883518
4469.6 0.8807269
4469.7 0.8780786
4469.8 0.8755771
4469.9 0.8732233
4470.0 0.8710173
4470.1 0.8689559
4470.2 0.8670433
4470.3 0.8652802
4470.4 0.8636711
4470.5 0.8622137
4470.6 0.8608793
4470.7 0.8596872
4470.8 0.8586431
4470.9 0.8577481
4471.0 0.8570012
4471.1 0.8564067
4471.2 0.8559644
4471.3 0.8556762
4471.4 0.8555411
4471.5 0.8555442
4471.6 0.8556729
4471.7 0.8559427
4471.8 0.8563428
4471.9 0.8568801
4472.0 0.8575406
4472.1 0.8583469
4472.2 0.8593007
4472.3 0.8604054
4472.4 0.8616647
4472.5 0.8630459
4472.6 0.8645705
4472.7 0.8662414
4472.8 0.8680572
4472.9 0.8700191
4473.0 0.872127
4473.1 0.87438
4473.2 0.8767771
4473.3 0.8793182
4473.4 0.8819958
4473.5 0.8848086
4473.6 0.8877615
4473.7 0.8908545
4473.8 0.8940798
4473.9 0.8974302
4474.0 0.9009174
4474.1 0.9045386
4474.2 0.9082908
4474.3 0.9121688
4474.4 0.9161675
4474.5 0.9202843
4474.6 0.9245097
4474.7 0.928838
4474.8 0.9332636
4474.9 0.9377824
4475.0 0.9423885
4475.1 0.9470949
4475.2 0.9518823
4475.3 0.9565448
4475.4 0.9608015
4475.5 0.9644882
4475.6 0.9676188
4475.7 0.9702335
4475.8 0.9723842
4475.9 0.9742269
4476.0 0.9757976
4476.1 0.9769589
4476.2 0.9778348
4476.3 0.9786965
4476.4 0.9795028
4476.5 0.9802434
4476.6 0.9809187
4476.7 0.9815333
4476.8 0.9820931
4476.9 0.9825949
4477.0 0.9830533
4477.1 0.9834618
4477.2 0.9834303
4477.3 0.9824816
4477.4 0.9810544
4477.5 0.9790745
4477.6 0.9768652
4477.7 0.975121
4477.8 0.9735842
4477.9 0.9721771
4478.0 0.9708504
4478.1 0.9696106
4478.2 0.9684428
4478.3 0.9673396
4478.4 0.9662946
4478.5 0.9653047
4478.6 0.964366
4478.7 0.9634754
4478.8 0.9626299
4478.9 0.9618302
4479.0 0.9610755
4479.1 0.9603699
4479.2 0.9597036
4479.3 0.9590665
4479.4 0.9584709
4479.5 0.957908
4479.6 0.9572919
4479.7 0.9567239
4479.8 0.9562184
4479.9 0.9557601
4480.0 0.9553492
