4460.0 0.9925544
4460.1 0.9923342
4460.2 0.9921128
4460.3 0.9918903
4460.4 0.9916668
4460.5 0.9914432
4460.6 0.9912196
4460.7 0.9909963
4460.8 0.9907602
4460.9 0.9905105
4461.0 0.990241
4461.1 0.9899109
4461.2 0.9894914
4461.3 0.9890405
4461.4 0.988615
4461.5 0.988202
4461.6 0.9877939
4461.7 0.9873887
4461.8 0.9869843
4461.9 0.9865798
4462.0 0.9861742
4462.1 0.985767
4462.2 0.985345
4462.3 0.9848723
4462.4 0.984356
4462.5 0.9838509
4462.6 0.983359
4462.7 0.9828732
4462.8 0.9823902
4462.9 0.9819105
4463.0 0.9814294
4463.1 0.9809408
4463.2 0.9804411
4463.3 0.9799241
4463.4 0.9793702
4463.5 0.9787599
4463.6 0.9780934
4463.7 0.977373
4463.8 0.9766308
4463.9 0.975898
4464.0 0.9751637
4464.1 0.9744207
4464.2 0.9736646
4464.3 0.9728901
4464.4 0.9720927
4464.5 0.971272
4464.6 0.9704268
4464.7 0.9695538
4464.8 0.9686509
4464.9 0.9677137
4465.0 0.9667343
4465.1 0.9657003
4465.2 0.9646088
4465.3 0.9634724
4465.4 0.9622947
4465.5 0.9610685
4465.6 0.9597882
4465.7 0.9584491
4465.8 0.957046
4465.9 0.9555726
4466.0 0.9540231
4466.1 0.9523901
4466.2 0.9506655
4466.3 0.9488428
4466.4 0.9469146
4466.5 0.9448707
4466.6 0.9427002
4466.7 0.940391
4466.8 0.9379277
4466.9 0.9352803
4467.0 0.9323846
4467.1 0.9291671
4467.2 0.9256136
4467.3 0.9217908
4467.4 0.9177968
4467.5 0.9137091
4467.6 0.9095915
4467.7 0.9054914
4467.8 0.901433
4467.9 0.8974263
4468.0 0.8934413
4468.1 0.8894813
4468.2 0.8855854
4468.3 0.8817641
4468.4 0.8780245
4468.5 0.8743735
4468.6 0.8708163
4468.7 0.8673593
4468.8 0.8640074
4468.9 0.8607649
4469.0 0.8576366
4469.1 0.8546263
4469.2 0.8517381
4469.3 0.8489766
4469.4 0.8463465
4469.5 0.8438542
4469.6 0.8415095
4469.7 0.839317
4469.8 0.8372341
4469.9 0.8351991
4470.0 0.8332334
4470.1 0.8313907
4470.2 0.8296834
4470.3 0.8281137
4470.4 0.8266837
4470.5 0.8253943
4470.6 0.8242471
4470.7 0.8232472
4470.8 0.8224022
4470.9 0.8217091
4471.0 0.8211216
4471.1 0.8206222
4471.2 0.8202502
4471.3 0.8200191
4471.4 0.8199308
4471.5 0.8199868
4471.6 0.8201875
4471.7 0.8205338
4471.8 0.8210283
4471.9 0.8216741
4472.0 0.8224741
4472.1 0.8234146
4472.2 0.8244702
4472.3 0.8256265
4472.4 0.8268643
4472.5 0.8281959
4472.6 0.8296556
4472.7 0.8312489
4472.8 0.8329752
4472.9 0.8348324
4473.0 0.8368206
4473.1 0.8389389
4473.2 0.841186
4473.3 0.8435581
4473.4 0.8460465
4473.5 0.8486557
4473.6 0.8513917
4473.7 0.8542511
4473.8 0.8572187
4473.9 0.8602798
4474.0 0.8634391
4474.1 0.8667021
4474.2 0.8700636
4474.3 0.8735225
4474.4 0.8770781
4474.5 0.8807239
4474.6 0.8844548
4474.7 0.8882649
4474.8 0.8921476
4474.9 0.8960944
4475.0 0.900097
4475.1 0.9041468
4475.2 0.908234
4475.3 0.9123466
4475.4 0.916468
4475.5 0.9205278
4475.6 0.924373
4475.7 0.9279412
4475.8 0.9313268
4475.9 0.9345163
4476.0 0.9374329
4476.1 0.9400752
4476.2 0.9424686
4476.3 0.9446492
4476.4 0.946659
4476.5 0.9485253
4476.6 0.9502576
4476.7 0.951737
4476.8 0.9527331
4476.9 0.9532779
4477.0 0.9534516
4477.1 0.9533708
4477.2 0.953317
4477.3 0.9533584
4477.4 0.9534325
4477.5 0.9535114
4477.6 0.9535888
4477.7 0.953665
4477.8 0.9537374
4477.9 0.9538038
4478.0 0.9538643
4478.1 0.9539197
4478.2 0.9539708
4478.3 0.9540185
4478.4 0.9540628
4478.5 0.9541051
4478.6 0.9541471
4478.7 0.9541899
4478.8 0.9542349
4478.9 0.9542833
4479.0 0.9543347
4479.1 0.9543775
4479.2 0.9544187
4479.3 0.9544692
4479.4 0.9545301
4479.5 0.9546025
4479.6 0.9546863
4479.7 0.95478
4479.8 0.9548841
4479.9 0.9550005
4480.0 0.9551295
