4460.0 0.9971691
4460.1 0.9971262
4460.2 0.9970825
4460.3 0.9970323
4460.4 0.9969845
4460.5 0.9969424
4460.6 0.9968899
4460.7 0.9968372
4460.8 0.9967885
4460.9 0.9967422
4461.0 0.9966961
4461.1 0.9966532
4461.2 0.9966149
4461.3 0.9965794
4461.4 0.9965439
4461.5 0.99651
4461.6 0.9964923
4461.7 0.9964457
4461.8 0.9963842
4461.9 0.9963234
4462.0 0.9962634
4462.1 0.996205
4462.2 0.9961464
4462.3 0.9960822
4462.4 0.9959938
4462.5 0.9958841
4462.6 0.9957776
4462.7 0.9956689
4462.8 0.9955601
4462.9 0.9954505
4463.0 0.9953489
4463.1 0.9952516
4463.2 0.9951559
4463.3 0.9950371
4463.4 0.9948792
4463.5 0.9947429
4463.6 0.9946145
4463.7 0.9944898
4463.8 0.9943677
4463.9 0.9942462
4464.0 0.9941236
4464.1 0.994
4464.2 0.9938742
4464.3 0.9937434
4464.4 0.9936091
4464.5 0.9934729
4464.6 0.9933318
4464.7 0.9931839
4464.8 0.9930298
4464.9 0.9928681
4465.0 0.9926959
4465.1 0.9925101
4465.2 0.9923067
4465.3 0.9920819
4465.4 0.9918319
4465.5 0.9915511
4465.6 0.9912316
4465.7 0.9908642
4465.8 0.9904372
4465.9 0.9899313
4466.0 0.9893048
4466.1 0.9884428
4466.2 0.9871828
4466.3 0.9854681
4466.4 0.9834009
4466.5 0.9811295
4466.6 0.9787601
4466.7 0.9764093
4466.8 0.9741678
4466.9 0.9720464
4467.0 0.97
4467.1 0.9680199
4467.2 0.966112
4467.3 0.9642724
4467.4 0.9624982
4467.5 0.960787
4467.6 0.9591368
4467.7 0.9575469
4467.8 0.956016
4467.9 0.9545414
4468.0 0.9531219
4468.1 0.9517572
4468.2 0.9504488
4468.3 0.9491914
4468.4 0.9479832
4468.5 0.9468288
4468.6 0.9457329
4468.7 0.9447061
4468.8 0.943752
4468.9 0.9427692
4469.0 0.9417611
4469.1 0.9407924
4469.2 0.9398691
4469.3 0.93899
4469.4 0.9381539
4469.5 0.9373617
4469.6 0.9366135
4469.7 0.9359085
4469.8 0.9352458
4469.9 0.9346254
4470.0 0.9340447
4470.1 0.933498
4470.2 0.9329901
4470.3 0.9325288
4470.4 0.9321112
4470.5 0.9317374
4470.6 0.9314089
4470.7 0.931121
4470.8 0.9308653
4470.9 0.9306458
4471.0 0.9304663
4471.1 0.9303258
4471.2 0.9302261
4471.3 0.9301687
4471.4 0.9301522
4471.5 0.9301754
4471.6 0.9302402
4471.7 0.9303481
4471.8 0.930499
4471.9 0.9306867
4472.0 0.9309088
4472.1 0.9311703
4472.2 0.9314734
4472.3 0.9318187
4472.4 0.9322061
4472.5 0.9326346
4472.6 0.9331072
4472.7 0.9336312
4472.8 0.9342021
4472.9 0.934797
4473.0 0.9354148
4473.1 0.9360665
4473.2 0.9367528
4473.3 0.9374719
4473.4 0.938224
4473.5 0.9390179
4473.6 0.9398607
4473.7 0.9407631
4473.8 0.9416866
4473.9 0.9426163
4474.0 0.9435867
4474.1 0.944599
4474.2 0.9456547
4474.3 0.9467552
4474.4 0.9479002
4474.5 0.9490884
4474.6 0.9503065
4474.7 0.9514942
4474.8 0.9526309
4474.9 0.9538076
4475.0 0.9550713
4475.1 0.9564016
4475.2 0.9577906
4475.3 0.9592381
4475.4 0.9607444
4475.5 0.9623026
4475.6 0.9639157
4475.7 0.9655898
4475.8 0.9671949
4475.9 0.968425
4476.0 0.9692735
4476.1 0.9698446
4476.2 0.9702432
4476.3 0.9708364
4476.4 0.9717541
4476.5 0.9729007
4476.6 0.9741651
4476.7 0.9753446
4476.8 0.9762463
4476.9 0.9768002
4477.0 0.977029
4477.1 0.976967
4477.2 0.9766993
4477.3 0.9763345
4477.4 0.9759278
4477.5 0.9754969
4477.6 0.9750515
4477.7 0.9745978
4477.8 0.9741406
4477.9 0.9736847
4478.0 0.9732335
4478.1 0.972786
4478.2 0.9723094
4478.3 0.9718186
4478.4 0.9713501
4478.5 0.9709027
4478.6 0.9704729
4478.7 0.9700615
4478.8 0.9696679
4478.9 0.9692914
4479.0 0.968932
4479.1 0.9685907
4479.2 0.9682674
4479.3 0.967962
4479.4 0.9676745
4479.5 0.9674037
4479.6 0.9671489
4479.7 0.9669125
4479.8 0.9666943
4479.9 0.9664934
4480.0 0.9663105
