4460.0 0.9990725
4460.1 0.9990641
4460.2 0.9990439
4460.3 0.9990223
4460.4 0.9989982
4460.5 0.9989754
4460.6 0.9989537
4460.7 0.9989334
4460.8 0.9989144
4460.9 0.9988859
4461.0 0.9988076
4461.1 0.9987438
4461.2 0.9986915
4461.3 0.9986459
4461.4 0.9986054
4461.5 0.9985695
4461.6 0.9985379
4461.7 0.9985104
4461.8 0.9984871
4461.9 0.9984683
4462.0 0.9984549
4462.1 0.9984422
4462.2 0.9984344
4462.3 0.9984292
4462.4 0.9984248
4462.5 0.9984227
4462.6 0.9984244
4462.7 0.9982316
4462.8 0.9973529
4462.9 0.9959788
4463.0 0.9948684
4463.1 0.9939385
4463.2 0.9931113
4463.3 0.9923576
4463.4 0.9916629
4463.5 0.9910152
4463.6 0.990414
4463.7 0.9898547
4463.8 0.9893269
4463.9 0.9886902
4464.0 0.987719
4464.1 0.9868127
4464.2 0.9860399
4464.3 0.9853491
4464.4 0.9847177
4464.5 0.9841432
4464.6 0.9836112
4464.7 0.9831224
4464.8 0.9826762
4464.9 0.9822605
4465.0 0.9818411
4465.1 0.9809363
4465.2 0.9795832
4465.3 0.9779573
4465.4 0.9760108
4465.5 0.9744344
4465.6 0.9730832
4465.7 0.9718866
4465.8 0.9708139
4465.9 0.9698525
4466.0 0.9689761
4466.1 0.9682027
4466.2 0.9675235
4466.3 0.9669147
4466.4 0.9663347
4466.5 0.9658184
4466.6 0.965319
4466.7 0.9647716
4466.8 0.9638545
4466.9 0.9628154
4467.0 0.962043
4467.1 0.961429
4467.2 0.9609278
4467.3 0.9605315
4467.4 0.9602324
4467.5 0.9600246
4467.6 0.9599039
4467.7 0.9598635
4467.8 0.9599057
4467.9 0.9600485
4468.0 0.9603698
4468.1 0.9608363
4468.2 0.9607815
4468.3 0.9598608
4468.4 0.9586605
4468.5 0.9571627
4468.6 0.9550309
4468.7 0.9518778
4468.8 0.9476234
4468.9 0.9424233
4469.0 0.9365966
4469.1 0.9304526
4469.2 0.9242978
4469.3 0.9184117
4469.4 0.9126144
4469.5 0.9071394
4469.6 0.9020823
4469.7 0.8974315
4469.8 0.8931834
4469.9 0.8893368
4470.0 0.8858955
4470.1 0.8828666
4470.2 0.8802747
4470.3 0.8781641
4470.4 0.8766775
4470.5 0.8753323
4470.6 0.8739188
4470.7 0.8724558
4470.8 0.8706124
4470.9 0.8690165
4471.0 0.8677291
4471.1 0.8667512
4471.2 0.8660811
4471.3 0.865723
4471.4 0.8656572
4471.5 0.8659076
4471.6 0.8664793
4471.7 0.8673483
4471.8 0.8685484
4471.9 0.8701063
4472.0 0.8720196
4472.1 0.8743074
4472.2 0.8765212
4472.3 0.8786212
4472.4 0.8809893
4472.5 0.8836463
4472.6 0.8865835
4472.7 0.889806
4472.8 0.8933182
4472.9 0.8971272
4473.0 0.9012341
4473.1 0.9056402
4473.2 0.910351
4473.3 0.9153647
4473.4 0.9206889
4473.5 0.9263265
4473.6 0.9322845
4473.7 0.9385719
4473.8 0.9452156
4473.9 0.9522479
4474.0 0.9594555
4474.1 0.9663401
4474.2 0.9724725
4474.3 0.9775966
4474.4 0.9816844
4474.5 0.9847918
4474.6 0.9869781
4474.7 0.9885104
4474.8 0.9897041
4474.9 0.9906933
4475.0 0.9915091
4475.1 0.992155
4475.2 0.9927147
4475.3 0.9932056
4475.4 0.9936341
4475.5 0.9940136
4475.6 0.9943514
4475.7 0.9946543
4475.8 0.9948911
4475.9 0.995027
4476.0 0.9951754
4476.1 0.9953163
4476.2 0.995448
4476.3 0.9955639
4476.4 0.9956695
4476.5 0.9957698
4476.6 0.9958657
4476.7 0.9959538
4476.8 0.9960352
4476.9 0.9961113
4477.0 0.9961849
4477.1 0.9962499
4477.2 0.9960606
4477.3 0.9950549
4477.4 0.9935723
4477.5 0.99248
4477.6 0.9915622
4477.7 0.9907494
4477.8 0.9900095
4477.9 0.9893334
4478.0 0.988711
4478.1 0.9881356
4478.2 0.9876015
4478.3 0.9871013
4478.4 0.9862111
4478.5 0.9842169
4478.6 0.9817548
4478.7 0.978686
4478.8 0.9756717
4478.9 0.9731326
4479.0 0.9709067
4479.1 0.9688945
4479.2 0.9670389
4479.3 0.9653422
4479.4 0.9637888
4479.5 0.9623713
4479.6 0.9610834
4479.7 0.9599143
4479.8 0.9588638
4479.9 0.9579288
4480.0 0.9571073
