4460.0 0.9986535
4460.1 0.998635
4460.2 0.9986138
4460.3 0.9985959
4460.4 0.9985801
4460.5 0.9985662
4460.6 0.998554
4460.7 0.9985435
4460.8 0.9985345
4460.9 0.9985271
4461.0 0.9985213
4461.1 0.9985169
4461.2 0.9985096
4461.3 0.9985009
4461.4 0.9984913
4461.5 0.9984811
4461.6 0.9984706
4461.7 0.9984599
4461.8 0.9984492
4461.9 0.9984388
4462.0 0.9984287
4462.1 0.9984195
4462.2 0.9984117
4462.3 0.9984078
4462.4 0.9983968
4462.5 0.9983817
4462.6 0.9983672
4462.7 0.9983488
4462.8 0.9983282
4462.9 0.9982971
4463.0 0.9980004
4463.1 0.9967923
4463.2 0.994926
4463.3 0.9934159
4463.4 0.9921585
4463.5 0.9910424
4463.6 0.9900212
4463.7 0.9890807
4463.8 0.9882122
4463.9 0.9874114
4464.0 0.9866714
4464.1 0.985969
4464.2 0.985156
4464.3 0.9839814
4464.4 0.9828868
4464.5 0.9819484
4464.6 0.9811092
4464.7 0.9803508
4464.8 0.9796653
4464.9 0.9790491
4465.0 0.9784931
4465.1 0.9779956
4465.2 0.9775569
4465.3 0.9771446
4465.4 0.9762802
4465.5 0.9749328
4465.6 0.9731385
4465.7 0.971028
4465.8 0.9692281
4465.9 0.9677446
4466.0 0.9664658
4466.1 0.9653502
4466.2 0.9643771
4466.3 0.9634971
4466.4 0.9627524
4466.5 0.9621183
4466.6 0.9615375
4466.7 0.9610741
4466.8 0.9607254
4466.9 0.9604353
4467.0 0.9600935
4467.1 0.9592811
4467.2 0.958322
4467.3 0.9577373
4467.4 0.957399
4467.5 0.9572686
4467.6 0.9573673
4467.7 0.9578068
4467.8 0.9585383
4467.9 0.9587035
4468.0 0.9578747
4468.1 0.9568887
4468.2 0.955876
4468.3 0.9548193
4468.4 0.953689
4468.5 0.9524441
4468.6 0.9510402
4468.7 0.9494105
4468.8 0.947403
4468.9 0.9447188
4469.0 0.940925
4469.1 0.9355602
4469.2 0.9290473
4469.3 0.921829
4469.4 0.9142338
4469.5 0.9065607
4469.6 0.8991698
4469.7 0.8923151
4469.8 0.8860441
4469.9 0.8803631
4470.0 0.8753258
4470.1 0.8710973
4470.2 0.867238
4470.3 0.8635249
4470.4 0.8597619
4470.5 0.8557379
4470.6 0.8519771
4470.7 0.848679
4470.8 0.845853
4470.9 0.8434992
4471.0 0.8416301
4471.1 0.8401939
4471.2 0.8392361
4471.3 0.8387679
4471.4 0.8387216
4471.5 0.8391506
4471.6 0.8401019
4471.7 0.8416002
4471.8 0.8436564
4471.9 0.8456842
4472.0 0.8476068
4472.1 0.8499261
4472.2 0.8526739
4472.3 0.8558455
4472.4 0.8594454
4472.5 0.8634686
4472.6 0.8679203
4472.7 0.8727996
4472.8 0.8781048
4472.9 0.8838356
4473.0 0.8899839
4473.1 0.8965413
4473.2 0.9035069
4473.3 0.9108768
4473.4 0.9186527
4473.5 0.9268465
4473.6 0.935427
4473.7 0.9441114
4473.8 0.9523834
4473.9 0.9598342
4474.0 0.9662111
4474.1 0.9714439
4474.2 0.9755796
4474.3 0.9787027
4474.4 0.9810664
4474.5 0.9829738
4474.6 0.9845797
4474.7 0.985954
4474.8 0.9871382
4474.9 0.9881695
4475.0 0.9890705
4475.1 0.9898658
4475.2 0.9905675
4475.3 0.9911829
4475.4 0.99171
4475.5 0.9921856
4475.6 0.9926177
4475.7 0.9930084
4475.8 0.9933687
4475.9 0.993699
4476.0 0.9940014
4476.1 0.9942551
4476.2 0.9944367
4476.3 0.9946214
4476.4 0.9947952
4476.5 0.9949596
4476.6 0.9951098
4476.7 0.9952503
4476.8 0.9953825
4476.9 0.9955063
4477.0 0.9956249
4477.1 0.995735
4477.2 0.9958402
4477.3 0.9959376
4477.4 0.9960263
4477.5 0.9959289
4477.6 0.9952779
4477.7 0.9943107
4477.8 0.9935939
4477.9 0.9929965
4478.0 0.9924642
4478.1 0.9919813
4478.2 0.9915474
4478.3 0.9911543
4478.4 0.9907971
4478.5 0.9904659
4478.6 0.9901602
4478.7 0.9894252
4478.8 0.9875696
4478.9 0.9852011
4479.0 0.9822355
4479.1 0.979305
4479.2 0.9768539
4479.3 0.9747227
4479.4 0.9728151
4479.5 0.9710821
4479.6 0.9695112
4479.7 0.9680974
4479.8 0.9668275
4479.9 0.9656944
4480.0 0.9646966
