4460.0 0.9988344
4460.1 0.9988626
4460.2 0.9988918
4460.3 0.9989213
4460.4 0.9989515
4460.5 0.9989827
4460.6 0.9990144
4460.7 0.9990195
4460.8 0.9988778
4460.9 0.9984883
4461.0 0.9980191
4461.1 0.9976558
4461.2 0.9973538
4461.3 0.9970881
4461.4 0.9968508
4461.5 0.9966403
4461.6 0.9964612
4461.7 0.9962877
4461.8 0.9960894
4461.9 0.9958682
4462.0 0.9955904
4462.1 0.9952592
4462.2 0.9949499
4462.3 0.9946671
4462.4 0.9944017
4462.5 0.9941499
4462.6 0.99391
4462.7 0.9936808
4462.8 0.9934616
4462.9 0.9932518
4463.0 0.9930486
4463.1 0.9928053
4463.2 0.9924497
4463.3 0.9919573
4463.4 0.9913242
4463.5 0.9906568
4463.6 0.9900706
4463.7 0.9895481
4463.8 0.9890655
4463.9 0.9886128
4464.0 0.9881828
4464.1 0.9877719
4464.2 0.9873796
4464.3 0.9869957
4464.4 0.9866183
4464.5 0.9862592
4464.6 0.9859116
4464.7 0.9855522
4464.8 0.9851044
4464.9 0.9845327
4465.0 0.9839608
4465.1 0.9834602
4465.2 0.9829988
4465.3 0.9825644
4465.4 0.9821512
4465.5 0.9817551
4465.6 0.9813742
4465.7 0.9810053
4465.8 0.9806425
4465.9 0.9802826
4466.0 0.9799234
4466.1 0.9795599
4466.2 0.9791823
4466.3 0.9787775
4466.4 0.9783216
4466.5 0.9777488
4466.6 0.976921
4466.7 0.9756841
4466.8 0.9739766
4466.9 0.9718295
4467.0 0.9693208
4467.1 0.9665537
4467.2 0.9636321
4467.3 0.9606817
4467.4 0.9578515
4467.5 0.9552155
4467.6 0.9527537
4467.7 0.9504366
4467.8 0.948247
4467.9 0.9461743
4468.0 0.9442102
4468.1 0.9423486
4468.2 0.9405844
4468.3 0.9389137
4468.4 0.9373339
4468.5 0.9358425
4468.6 0.934437
4468.7 0.933116
4468.8 0.9318783
4468.9 0.9307224
4469.0 0.9296476
4469.1 0.9286536
4469.2 0.9277401
4469.3 0.9269079
4469.4 0.9261574
4469.5 0.92549
4469.6 0.9249077
4469.7 0.9244147
4469.8 0.9240202
4469.9 0.92375
4470.0 0.9236208
4470.1 0.9235028
4470.2 0.9232107
4470.3 0.9228147
4470.4 0.9224628
4470.5 0.9221755
4470.6 0.9219529
4470.7 0.9217957
4470.8 0.921704
4470.9 0.9216796
4471.0 0.9217267
4471.1 0.9218546
4471.2 0.9220618
4471.3 0.9222911
4471.4 0.9225229
4471.5 0.9228034
4471.6 0.9231486
4471.7 0.9235604
4471.8 0.9240404
4471.9 0.9245909
4472.0 0.9252152
4472.1 0.9259186
4472.2 0.9267118
4472.3 0.9276203
4472.4 0.9286221
4472.5 0.9296503
4472.6 0.9306369
4472.7 0.9315017
4472.8 0.9322853
4472.9 0.9330972
4473.0 0.933966
4473.1 0.9348927
4473.2 0.9358805
4473.3 0.9369295
4473.4 0.9380402
4473.5 0.9392186
4473.6 0.9404583
4473.7 0.9417559
4473.8 0.9431254
4473.9 0.9445762
4474.0 0.9461207
4474.1 0.9476863
4474.2 0.9491681
4474.3 0.9506229
4474.4 0.9521348
4474.5 0.9537108
4474.6 0.9553544
4474.7 0.9570672
4474.8 0.9588501
4474.9 0.9607059
4475.0 0.9626391
4475.1 0.9646537
4475.2 0.9667347
4475.3 0.968822
4475.4 0.9709136
4475.5 0.9731158
4475.6 0.9754868
4475.7 0.9780322
4475.8 0.9807543
4475.9 0.983574
4476.0 0.9863136
4476.1 0.9888024
4476.2 0.9909302
4476.3 0.9926393
4476.4 0.9938518
4476.5 0.9943994
4476.6 0.9943411
4476.7 0.9938686
4476.8 0.9932162
4476.9 0.9925881
4477.0 0.9920258
4477.1 0.9915029
4477.2 0.9910056
4477.3 0.9905292
4477.4 0.9900718
4477.5 0.9896315
4477.6 0.9892069
4477.7 0.9887976
4477.8 0.9884035
4477.9 0.988024
4478.0 0.9876586
4478.1 0.9873076
4478.2 0.9869706
4478.3 0.9866471
4478.4 0.9863371
4478.5 0.9860404
4478.6 0.9857572
4478.7 0.9854869
4478.8 0.9852294
4478.9 0.9849853
4479.0 0.9847541
4479.1 0.9845357
4479.2 0.9843294
4479.3 0.9841354
4479.4 0.9839543
4479.5 0.9837861
4479.6 0.9836305
4479.7 0.9834874
4479.8 0.9833567
4479.9 0.9832384
4480.0 0.9831325
