4460.0 0.9971213
4460.1 0.9970388
4460.2 0.9969613
4460.3 0.9968884
4460.4 0.9968198
4460.5 0.9967553
4460.6 0.9966892
4460.7 0.9966234
4460.8 0.9965588
4460.9 0.9964957
4461.0 0.996406
4461.1 0.9963176
4461.2 0.9962393
4461.3 0.9961673
4461.4 0.9960967
4461.5 0.9958677
4461.6 0.9950131
4461.7 0.9943844
4461.8 0.993865
4461.9 0.9934005
4462.0 0.9929831
4462.1 0.9925995
4462.2 0.9922437
4462.3 0.9919208
4462.4 0.9916157
4462.5 0.9913357
4462.6 0.991083
4462.7 0.9908513
4462.8 0.9906395
4462.9 0.9904559
4463.0 0.990298
4463.1 0.9901505
4463.2 0.9900196
4463.3 0.9899081
4463.4 0.9897949
4463.5 0.989692
4463.6 0.9896154
4463.7 0.9895526
4463.8 0.9895492
4463.9 0.9894528
4464.0 0.989371
4464.1 0.9892947
4464.2 0.9892354
4464.3 0.9891991
4464.4 0.9891794
4464.5 0.9891736
4464.6 0.9891691
4464.7 0.9891884
4464.8 0.9892314
4464.9 0.989293
4465.0 0.9893787
4465.1 0.9894947
4465.2 0.9896109
4465.3 0.9897415
4465.4 0.9899051
4465.5 0.990064
4465.6 0.99025
4465.7 0.9905678
4465.8 0.9901999
4465.9 0.9897752
4466.0 0.9893237
4466.1 0.9888768
4466.2 0.9884238
4466.3 0.9879617
4466.4 0.9874895
4466.5 0.9867652
4466.6 0.9861004
4466.7 0.9854471
4466.8 0.9847854
4466.9 0.9841075
4467.0 0.9834089
4467.1 0.9826807
4467.2 0.9819235
4467.3 0.9811387
4467.4 0.9803095
4467.5 0.9794471
4467.6 0.9785157
4467.7 0.9775083
4467.8 0.9764383
4467.9 0.9752806
4468.0 0.9740317
4468.1 0.9726881
4468.2 0.9712331
4468.3 0.9696414
4468.4 0.9678965
4468.5 0.9659866
4468.6 0.9638866
4468.7 0.961573
4468.8 0.9589816
4468.9 0.9560809
4469.0 0.9528236
4469.1 0.9491159
4469.2 0.9447389
4469.3 0.939111
4469.4 0.9317671
4469.5 0.9228925
4469.6 0.9132203
4469.7 0.9031567
4469.8 0.8930224
4469.9 0.8833509
4470.0 0.8742173
4470.1 0.865616
4470.2 0.8575245
4470.3 0.8499887
4470.4 0.8430248
4470.5 0.8366562
4470.6 0.8309689
4470.7 0.8256397
4470.8 0.8208989
4470.9 0.8167674
4471.0 0.8132581
4471.1 0.8103722
4471.2 0.8081169
4471.3 0.8064874
4471.4 0.8054883
4471.5 0.8051231
4471.6 0.8053886
4471.7 0.8062849
4471.8 0.807809
4471.9 0.8099599
4472.0 0.8127416
4472.1 0.8161397
4472.2 0.8201471
4472.3 0.8247669
4472.4 0.8299816
4472.5 0.8357835
4472.6 0.8421572
4472.7 0.8490919
4472.8 0.8565684
4472.9 0.8645756
4473.0 0.8730883
4473.1 0.8820869
4473.2 0.8915356
4473.3 0.9014328
4473.4 0.9118091
4473.5 0.9221388
4473.6 0.9315322
4473.7 0.9393911
4473.8 0.9458148
4473.9 0.9509409
4474.0 0.9549844
4474.1 0.9583867
4474.2 0.9613797
4474.3 0.9640493
4474.4 0.9664479
4474.5 0.9686126
4474.6 0.9705778
4474.7 0.972363
4474.8 0.9739885
4474.9 0.9754754
4475.0 0.9768421
4475.1 0.9780926
4475.2 0.9792445
4475.3 0.9803109
4475.4 0.9812999
4475.5 0.9822165
4475.6 0.9830628
4475.7 0.9838365
4475.8 0.9845646
4475.9 0.9852477
4476.0 0.9858901
4476.1 0.9864911
4476.2 0.9870609
4476.3 0.9875978
4476.4 0.9880966
4476.5 0.988569
4476.6 0.9889968
4476.7 0.9893992
4476.8 0.9897832
4476.9 0.9901506
4477.0 0.9905014
4477.1 0.9908366
4477.2 0.9911529
4477.3 0.9914689
4477.4 0.9917656
4477.5 0.9920028
4477.6 0.9922236
4477.7 0.9924297
4477.8 0.9925397
4477.9 0.9922755
4478.0 0.9918046
4478.1 0.9914973
4478.2 0.9912498
4478.3 0.9910348
4478.4 0.9908463
4478.5 0.9906755
4478.6 0.9905178
4478.7 0.9903165
4478.8 0.9901342
4478.9 0.9899119
4479.0 0.9883412
4479.1 0.983914
4479.2 0.9780885
4479.3 0.9706057
4479.4 0.9624544
4479.5 0.9560055
4479.6 0.950369
4479.7 0.9453212
4479.8 0.9407294
4479.9 0.9365885
4480.0 0.9328512
