4460.0 0.9984887
4460.1 0.9984825
4460.2 0.9984756
4460.3 0.9984143
4460.4 0.9981399
4460.5 0.997685
4460.6 0.9972894
4460.7 0.9969607
4460.8 0.9966703
4460.9 0.996405
4461.0 0.9961587
4461.1 0.9959267
4461.2 0.9957086
4461.3 0.9955029
4461.4 0.9953069
4461.5 0.9950764
4461.6 0.9947304
4461.7 0.9943854
4461.8 0.994082
4461.9 0.9938078
4462.0 0.9935573
4462.1 0.9933215
4462.2 0.9930864
4462.3 0.992844
4462.4 0.9926071
4462.5 0.9923695
4462.6 0.9921214
4462.7 0.9917156
4462.8 0.9911441
4462.9 0.9904636
4463.0 0.9896658
4463.1 0.988962
4463.2 0.9883331
4463.3 0.9877501
4463.4 0.9871998
4463.5 0.986676
4463.6 0.9861695
4463.7 0.9856838
4463.8 0.9852147
4463.9 0.9847542
4464.0 0.9843079
4464.1 0.983873
4464.2 0.9834317
4464.3 0.9829615
4464.4 0.9823591
4464.5 0.9816885
4464.6 0.9810808
4464.7 0.9805154
4464.8 0.9799719
4464.9 0.9794451
4465.0 0.9789318
4465.1 0.9784208
4465.2 0.9779093
4465.3 0.9773962
4465.4 0.9768768
4465.5 0.9763459
4465.6 0.9757966
4465.7 0.975221
4465.8 0.9746087
4465.9 0.9739453
4466.0 0.9732106
4466.1 0.9723629
4466.2 0.9712894
4466.3 0.9698548
4466.4 0.9680183
4466.5 0.9658248
4466.6 0.9633743
4466.7 0.9607656
4466.8 0.9580827
4466.9 0.9554444
4467.0 0.9529262
4467.1 0.9505307
4467.2 0.9482422
4467.3 0.9460509
4467.4 0.9439516
4467.5 0.9419397
4467.6 0.9400118
4467.7 0.9381654
4467.8 0.9363984
4467.9 0.9347088
4468.0 0.9330947
4468.1 0.9315549
4468.2 0.9300877
4468.3 0.9286922
4468.4 0.9273683
4468.5 0.9261149
4468.6 0.9249344
4468.7 0.923824
4468.8 0.9227635
4468.9 0.9217664
4469.0 0.9208354
4469.1 0.9199707
4469.2 0.9191726
4469.3 0.9184401
4469.4 0.9177741
4469.5 0.9171742
4469.6 0.9166416
4469.7 0.9161764
4469.8 0.9157791
4469.9 0.9154525
4470.0 0.9151985
4470.1 0.9150189
4470.2 0.9149198
4470.3 0.9149145
4470.4 0.9150357
4470.5 0.9152686
4470.6 0.9153966
4470.7 0.9153324
4470.8 0.9152914
4470.9 0.9153068
4471.0 0.915382
4471.1 0.9155175
4471.2 0.9157147
4471.3 0.9159739
4471.4 0.9162998
4471.5 0.9167004
4471.6 0.917193
4471.7 0.917746
4471.8 0.9182298
4471.9 0.9187261
4472.0 0.9192813
4472.1 0.9198976
4472.2 0.9205769
4472.3 0.9213218
4472.4 0.9221363
4472.5 0.9230251
4472.6 0.9239928
4472.7 0.9250502
4472.8 0.9262579
4472.9 0.9274547
4473.0 0.928571
4473.1 0.9296087
4473.2 0.9304673
4473.3 0.9313581
4473.4 0.9322895
4473.5 0.9332487
4473.6 0.9342715
4473.7 0.9353555
4473.8 0.9364919
4473.9 0.9376867
4474.0 0.9389418
4474.1 0.9402523
4474.2 0.9416295
4474.3 0.9430838
4474.4 0.9446151
4474.5 0.9462246
4474.6 0.9477619
4474.7 0.949217
4474.8 0.9506372
4474.9 0.9518407
4475.0 0.9529253
4475.1 0.9541865
4475.2 0.9555713
4475.3 0.9570528
4475.4 0.9586196
4475.5 0.9602694
4475.6 0.9620003
4475.7 0.9638123
4475.8 0.9657064
4475.9 0.9676822
4476.0 0.9696038
4476.1 0.9712337
4476.2 0.9727822
4476.3 0.9742284
4476.4 0.9757143
4476.5 0.9772187
4476.6 0.9785485
4476.7 0.9795833
4476.8 0.9802921
4476.9 0.9806949
4477.0 0.9808102
4477.1 0.9807279
4477.2 0.980554
4477.3 0.9803325
4477.4 0.9800796
4477.5 0.9798051
4477.6 0.9795166
4477.7 0.9792198
4477.8 0.9789197
4477.9 0.9786194
4478.0 0.9783214
4478.1 0.9780281
4478.2 0.9777406
4478.3 0.9774593
4478.4 0.9771801
4478.5 0.9769098
4478.6 0.9766516
4478.7 0.9764027
4478.8 0.9761662
4478.9 0.975942
4479.0 0.9757307
4479.1 0.9755311
4479.2 0.9753437
4479.3 0.9751688
4479.4 0.9750075
4479.5 0.9748589
4479.6 0.9747239
4479.7 0.9746019
4479.8 0.9744941
4479.9 0.9744
4480.0 0.974319
