4460.0 0.9950066
4460.1 0.9948861
4460.2 0.9947684
4460.3 0.9946539
4460.4 0.9945342
4460.5 0.9944021
4460.6 0.9942693
4460.7 0.9941352
4460.8 0.9940003
4460.9 0.9938675
4461.0 0.9937344
4461.1 0.9935991
4461.2 0.9934654
4461.3 0.9933354
4461.4 0.9932133
4461.5 0.9930912
4461.6 0.9929274
4461.7 0.992757
4461.8 0.9925841
4461.9 0.9924087
4462.0 0.99223
4462.1 0.992047
4462.2 0.9918614
4462.3 0.9916727
4462.4 0.9914803
4462.5 0.9912746
4462.6 0.9910492
4462.7 0.9908235
4462.8 0.9905955
4462.9 0.9903635
4463.0 0.9901233
4463.1 0.989878
4463.2 0.989628
4463.3 0.9893716
4463.4 0.9891074
4463.5 0.9887857
4463.6 0.9884651
4463.7 0.9881434
4463.8 0.9878166
4463.9 0.9874813
4464.0 0.9871363
4464.1 0.98678
4464.2 0.9864094
4464.3 0.9860245
4464.4 0.9856244
4464.5 0.9852076
4464.6 0.9847698
4464.7 0.9843096
4464.8 0.9838231
4464.9 0.9833076
4465.0 0.9827609
4465.1 0.9821799
4465.2 0.9815609
4465.3 0.9809006
4465.4 0.9801939
4465.5 0.9794364
4465.6 0.9786218
4465.7 0.9777437
4465.8 0.976793
4465.9 0.9757599
4466.0 0.9746304
4466.1 0.973382
4466.2 0.9719749
4466.3 0.9703103
4466.4 0.9682912
4466.5 0.965931
4466.6 0.9633632
4466.7 0.9606873
4466.8 0.9579834
4466.9 0.9552877
4467.0 0.9526407
4467.1 0.9500421
4467.2 0.9474907
4467.3 0.9449876
4467.4 0.9425346
4467.5 0.9401336
4467.6 0.9377855
4467.7 0.9354934
4467.8 0.9332567
4467.9 0.9310739
4468.0 0.9289503
4468.1 0.9268896
4468.2 0.9248888
4468.3 0.9229495
4468.4 0.9210785
4468.5 0.9192808
4468.6 0.9175708
4468.7 0.915931
4468.8 0.9142269
4468.9 0.9125749
4469.0 0.9109847
4469.1 0.9094567
4469.2 0.9079889
4469.3 0.9065846
4469.4 0.9052439
4469.5 0.9039664
4469.6 0.9027503
4469.7 0.9015969
4469.8 0.9005072
4469.9 0.8994808
4470.0 0.8985177
4470.1 0.8976183
4470.2 0.8967795
4470.3 0.8959993
4470.4 0.8952861
4470.5 0.894638
4470.6 0.894054
4470.7 0.8935328
4470.8 0.8930766
4470.9 0.8926829
4471.0 0.8923507
4471.1 0.8920842
4471.2 0.8918834
4471.3 0.8917446
4471.4 0.8916702
4471.5 0.89166
4471.6 0.8917159
4471.7 0.8918354
4471.8 0.8920184
4471.9 0.8922646
4472.0 0.8925742
4472.1 0.8929492
4472.2 0.8933887
4472.3 0.8938932
4472.4 0.8944635
4472.5 0.8951002
4472.6 0.8958062
4472.7 0.8965717
4472.8 0.8973828
4472.9 0.8982567
4473.0 0.8991946
4473.1 0.9001963
4473.2 0.901258
4473.3 0.9023841
4473.4 0.9035775
4473.5 0.9048405
4473.6 0.9061783
4473.7 0.9075229
4473.8 0.9089273
4473.9 0.9103925
4474.0 0.9119208
4474.1 0.9135099
4474.2 0.9151588
4474.3 0.9168666
4474.4 0.9186336
4474.5 0.9204603
4474.6 0.9223449
4474.7 0.9242861
4474.8 0.9262729
4474.9 0.928266
4475.0 0.9302848
4475.1 0.9323793
4475.2 0.9345372
4475.3 0.9367525
4475.4 0.9390218
4475.5 0.9413434
4475.6 0.9437117
4475.7 0.9461129
4475.8 0.9485548
4475.9 0.9510173
4476.0 0.953207
4476.1 0.9547972
4476.2 0.9560704
4476.3 0.9569988
4476.4 0.9577698
4476.5 0.9588239
4476.6 0.9598335
4476.7 0.9606141
4476.8 0.9611647
4476.9 0.9615128
4477.0 0.9617
4477.1 0.9617921
4477.2 0.9618245
4477.3 0.9618121
4477.4 0.9617627
4477.5 0.9616839
4477.6 0.9615809
4477.7 0.9614583
4477.8 0.9613189
4477.9 0.9611671
4478.0 0.9610059
4478.1 0.9608331
4478.2 0.9606528
4478.3 0.9604651
4478.4 0.9602188
4478.5 0.9599741
4478.6 0.9597459
4478.7 0.9595245
4478.8 0.9593126
4478.9 0.9591093
4479.0 0.9589148
4479.1 0.9587303
4479.2 0.9585559
4479.3 0.958392
4479.4 0.9582366
4479.5 0.9580945
4479.6 0.957969
4479.7 0.9578585
4479.8 0.9577621
4479.9 0.9576805
4480.0 0.9576149
