4460.0 0.9974632
4460.1 0.9973792
4460.2 0.9972987
4460.3 0.9972217
4460.4 0.9971477
4460.5 0.9970761
4460.6 0.9970076
4460.7 0.9969418
4460.8 0.9968705
4460.9 0.9967867
4461.0 0.99671
4461.1 0.9966121
4461.2 0.9964966
4461.3 0.9963842
4461.4 0.9962739
4461.5 0.9961653
4461.6 0.9960556
4461.7 0.9959456
4461.8 0.9958363
4461.9 0.995726
4462.0 0.9956046
4462.1 0.9954715
4462.2 0.995343
4462.3 0.9952194
4462.4 0.9950985
4462.5 0.9949793
4462.6 0.9948607
4462.7 0.9947431
4462.8 0.9946261
4462.9 0.9945017
4463.0 0.9943532
4463.1 0.9941822
4463.2 0.9940012
4463.3 0.9938091
4463.4 0.9936098
4463.5 0.9934089
4463.6 0.9932177
4463.7 0.9930303
4463.8 0.9928443
4463.9 0.9926472
4464.0 0.992436
4464.1 0.9922305
4464.2 0.9920256
4464.3 0.9918192
4464.4 0.9916096
4464.5 0.9913967
4464.6 0.991176
4464.7 0.9909435
4464.8 0.9906976
4464.9 0.9904349
4465.0 0.9901594
4465.1 0.9898735
4465.2 0.9895728
4465.3 0.9892527
4465.4 0.9889126
4465.5 0.9885497
4465.6 0.9881585
4465.7 0.9877346
4465.8 0.9872721
4465.9 0.9867648
4466.0 0.9862047
4466.1 0.9855814
4466.2 0.9848826
4466.3 0.9840978
4466.4 0.9831979
4466.5 0.9821577
4466.6 0.9809312
4466.7 0.979385
4466.8 0.9773609
4466.9 0.9748255
4467.0 0.9718901
4467.1 0.9687013
4467.2 0.9653771
4467.3 0.9620482
4467.4 0.9588165
4467.5 0.955699
4467.6 0.9526847
4467.7 0.9497636
4467.8 0.9469319
4467.9 0.9441947
4468.0 0.9415568
4468.1 0.9390299
4468.2 0.9366187
4468.3 0.9342197
4468.4 0.9318245
4468.5 0.9295083
4468.6 0.9272755
4468.7 0.925126
4468.8 0.9230598
4468.9 0.9210762
4469.0 0.9191749
4469.1 0.9173555
4469.2 0.9156179
4469.3 0.913961
4469.4 0.9123856
4469.5 0.9108913
4469.6 0.909478
4469.7 0.9081459
4469.8 0.9068952
4469.9 0.9057271
4470.0 0.9046441
4470.1 0.9036355
4470.2 0.9026845
4470.3 0.9017981
4470.4 0.9009885
4470.5 0.9002556
4470.6 0.8995964
4470.7 0.8990068
4470.8 0.8984915
4470.9 0.8980557
4471.0 0.8976988
4471.1 0.8974224
4471.2 0.8972275
4471.3 0.8971004
4471.4 0.8970352
4471.5 0.8970432
4471.6 0.8971282
4471.7 0.8972914
4471.8 0.8975332
4471.9 0.8978535
4472.0 0.8982542
4472.1 0.8987407
4472.2 0.8993109
4472.3 0.8999452
4472.4 0.9006373
4472.5 0.9013911
4472.6 0.902206
4472.7 0.903081
4472.8 0.9040199
4472.9 0.905035
4473.0 0.9061255
4473.1 0.9072915
4473.2 0.9085232
4473.3 0.9098175
4473.4 0.9111897
4473.5 0.9126404
4473.6 0.9141687
4473.7 0.9157754
4473.8 0.9174605
4473.9 0.9192225
4474.0 0.9210615
4474.1 0.9229764
4474.2 0.9249641
4474.3 0.9270273
4474.4 0.92917
4474.5 0.9313923
4474.6 0.9336935
4474.7 0.9360753
4474.8 0.9385383
4474.9 0.9410823
4475.0 0.9437072
4475.1 0.9464117
4475.2 0.9491669
4475.3 0.9518692
4475.4 0.9544977
4475.5 0.957201
4475.6 0.9600431
4475.7 0.9629954
4475.8 0.9660543
4475.9 0.969217
4476.0 0.9723946
4476.1 0.9753768
4476.2 0.9779735
4476.3 0.9801163
4476.4 0.9816592
4476.5 0.9822957
4476.6 0.9821377
4476.7 0.9814069
4476.8 0.9802931
4476.9 0.9792252
4477.0 0.9783243
4477.1 0.9774906
4477.2 0.9766866
4477.3 0.9759059
4477.4 0.9751496
4477.5 0.9744134
4477.6 0.9736971
4477.7 0.9730021
4477.8 0.9723272
4477.9 0.9716715
4478.0 0.9710351
4478.1 0.9704187
4478.2 0.9698225
4478.3 0.9692467
4478.4 0.9686919
4478.5 0.9681585
4478.6 0.9676461
4478.7 0.9671525
4478.8 0.9666377
4478.9 0.9661186
4479.0 0.9656323
4479.1 0.965178
4479.2 0.9647519
4479.3 0.9643533
4479.4 0.9639805
4479.5 0.9636326
4479.6 0.9633092
4479.7 0.9630119
4479.8 0.9627422
4479.9 0.9624984
4480.0 0.9622732
