4460.0 0.998681
4460.1 0.9986297
4460.2 0.9985752
4460.3 0.9985204
4460.4 0.9984672
4460.5 0.9984133
4460.6 0.9983579
4460.7 0.9983042
4460.8 0.9982535
4460.9 0.9982032
4461.0 0.9981409
4461.1 0.9980199
4461.2 0.9978749
4461.3 0.99775
4461.4 0.9976382
4461.5 0.9975351
4461.6 0.9974393
4461.7 0.9973501
4461.8 0.9972675
4461.9 0.9971914
4462.0 0.9971198
4462.1 0.9970526
4462.2 0.9969919
4462.3 0.9969386
4462.4 0.9968927
4462.5 0.9968449
4462.6 0.9967808
4462.7 0.9967042
4462.8 0.9965269
4462.9 0.9959273
4463.0 0.9948144
4463.1 0.9936443
4463.2 0.9926585
4463.3 0.9917924
4463.4 0.9910086
4463.5 0.9902876
4463.6 0.9896136
4463.7 0.9889829
4463.8 0.9883935
4463.9 0.9878375
4464.0 0.9872275
4464.1 0.9863726
4464.2 0.9854123
4464.3 0.9845488
4464.4 0.9837803
4464.5 0.9830785
4464.6 0.9824345
4464.7 0.9818406
4464.8 0.9812928
4464.9 0.9807878
4465.0 0.9803167
4465.1 0.9798545
4465.2 0.979172
4465.3 0.9781253
4465.4 0.9767787
4465.5 0.9751559
4465.6 0.9735943
4465.7 0.9722653
4465.8 0.9710973
4465.9 0.9700549
4466.0 0.9691228
4466.1 0.9682901
4466.2 0.9675099
4466.3 0.9667452
4466.4 0.9660333
4466.5 0.9653811
4466.6 0.9647868
4466.7 0.9642165
4466.8 0.9636187
4466.9 0.9628212
4467.0 0.9618483
4467.1 0.9609346
4467.2 0.9601602
4467.3 0.9594854
4467.4 0.9588881
4467.5 0.9583632
4467.6 0.9579071
4467.7 0.957523
4467.8 0.9572396
4467.9 0.957076
4468.0 0.9567825
4468.1 0.9559012
4468.2 0.9544682
4468.3 0.9528337
4468.4 0.9510204
4468.5 0.9489838
4468.6 0.9466484
4468.7 0.9438291
4468.8 0.9402203
4468.9 0.9356224
4469.0 0.9300913
4469.1 0.9238583
4469.2 0.9170233
4469.3 0.909705
4469.4 0.902381
4469.5 0.8953622
4469.6 0.8887399
4469.7 0.8825269
4469.8 0.8767338
4469.9 0.8713766
4470.0 0.8664776
4470.1 0.8620704
4470.2 0.8582143
4470.3 0.8548375
4470.4 0.8516656
4470.5 0.8485899
4470.6 0.8455028
4470.7 0.8424345
4470.8 0.839733
4470.9 0.8374372
4471.0 0.8355501
4471.1 0.8340719
4471.2 0.8330021
4471.3 0.8323421
4471.4 0.832102
4471.5 0.832281
4471.6 0.8328806
4471.7 0.8339206
4471.8 0.8354076
4471.9 0.8373307
4472.0 0.8395682
4472.1 0.8419032
4472.2 0.8444225
4472.3 0.8472976
4472.4 0.8505564
4472.5 0.8541926
4472.6 0.8582065
4472.7 0.8625956
4472.8 0.8673542
4472.9 0.8724779
4473.0 0.8779623
4473.1 0.8838022
4473.2 0.8899882
4473.3 0.8965068
4473.4 0.9033477
4473.5 0.9104949
4473.6 0.9179373
4473.7 0.9256644
4473.8 0.9336085
4473.9 0.941512
4474.0 0.9489466
4474.1 0.9555554
4474.2 0.9611669
4474.3 0.9657933
4474.4 0.9695155
4474.5 0.9724762
4474.6 0.9749044
4474.7 0.9769859
4474.8 0.9788066
4474.9 0.9804098
4475.0 0.9818306
4475.1 0.9830815
4475.2 0.9841574
4475.3 0.9851049
4475.4 0.9859624
4475.5 0.9867408
4475.6 0.9874483
4475.7 0.9880933
4475.8 0.9886824
4475.9 0.9892082
4476.0 0.989648
4476.1 0.9900438
4476.2 0.9904181
4476.3 0.9907689
4476.4 0.9910955
4476.5 0.991399
4476.6 0.9916814
4476.7 0.9919456
4476.8 0.9921946
4476.9 0.9924285
4477.0 0.9926475
4477.1 0.9928535
4477.2 0.9930442
4477.3 0.9930303
4477.4 0.9923568
4477.5 0.9910403
4477.6 0.9897726
4477.7 0.9887443
4477.8 0.9878558
4477.9 0.9870598
4478.0 0.9863335
4478.1 0.9856666
4478.2 0.9850539
4478.3 0.9844919
4478.4 0.9839702
4478.5 0.9831686
4478.6 0.9814653
4478.7 0.9790464
4478.8 0.9759242
4478.9 0.9724805
4479.0 0.9694157
4479.1 0.9667746
4479.2 0.9644126
4479.3 0.9622612
4479.4 0.9603016
4479.5 0.9585222
4479.6 0.9569089
4479.7 0.9554541
4479.8 0.9541535
4479.9 0.9530023
4480.0 0.9519966
