4460.0 0.9914894
4460.1 0.9913542
4460.2 0.9912185
4460.3 0.991083
4460.4 0.9909456
4460.5 0.990809
4460.6 0.9906764
4460.7 0.9905402
4460.8 0.990392
4460.9 0.9902414
4461.0 0.9900878
4461.1 0.9899317
4461.2 0.9897727
4461.3 0.9896103
4461.4 0.9894445
4461.5 0.9892762
4461.6 0.9891063
4461.7 0.9889365
4461.8 0.9887627
4461.9 0.9885618
4462.0 0.9883532
4462.1 0.9881375
4462.2 0.9879115
4462.3 0.9876714
4462.4 0.9874255
4462.5 0.9871743
4462.6 0.986916
4462.7 0.9866483
4462.8 0.9863715
4462.9 0.9860854
4463.0 0.9857901
4463.1 0.9854802
4463.2 0.9851154
4463.3 0.9847468
4463.4 0.9843739
4463.5 0.9839917
4463.6 0.9835972
4463.7 0.9831894
4463.8 0.9827657
4463.9 0.9823257
4464.0 0.9818684
4464.1 0.9813916
4464.2 0.9808946
4464.3 0.9803759
4464.4 0.979834
4464.5 0.9792667
4464.6 0.9786717
4464.7 0.9780458
4464.8 0.9773878
4464.9 0.976694
4465.0 0.9759617
4465.1 0.9751874
4465.2 0.9743641
4465.3 0.9734894
4465.4 0.9725571
4465.5 0.9715598
4465.6 0.9704893
4465.7 0.9693322
4465.8 0.9680724
4465.9 0.9666799
4466.0 0.965097
4466.1 0.9632642
4466.2 0.9611852
4466.3 0.9589554
4466.4 0.956644
4466.5 0.9543034
4466.6 0.9519706
4466.7 0.9496603
4466.8 0.9473768
4466.9 0.9451221
4467.0 0.9429004
4467.1 0.9407187
4467.2 0.9385501
4467.3 0.9364192
4467.4 0.934328
4467.5 0.9322782
4467.6 0.9302642
4467.7 0.9282937
4467.8 0.9263695
4467.9 0.9244923
4468.0 0.9226624
4468.1 0.9208822
4468.2 0.9191506
4468.3 0.9174695
4468.4 0.9158399
4468.5 0.9142617
4468.6 0.9127372
4468.7 0.9112677
4468.8 0.9098568
4468.9 0.9085139
4469.0 0.9072283
4469.1 0.9059156
4469.2 0.9046495
4469.3 0.9034362
4469.4 0.9022765
4469.5 0.9011714
4469.6 0.9001195
4469.7 0.8991219
4469.8 0.8981788
4469.9 0.8972869
4470.0 0.896447
4470.1 0.8956622
4470.2 0.8949326
4470.3 0.8942583
4470.4 0.8936396
4470.5 0.8930769
4470.6 0.8925697
4470.7 0.8921153
4470.8 0.8917164
4470.9 0.8913737
4471.0 0.8910868
4471.1 0.8908569
4471.2 0.8906806
4471.3 0.8905583
4471.4 0.8904925
4471.5 0.890482
4471.6 0.8905267
4471.7 0.8906267
4471.8 0.8907821
4471.9 0.8909941
4472.0 0.8912617
4472.1 0.8915853
4472.2 0.8919635
4472.3 0.8923969
4472.4 0.892885
4472.5 0.8934284
4472.6 0.8940274
4472.7 0.8946825
4472.8 0.895394
4472.9 0.8961627
4473.0 0.896985
4473.1 0.8978533
4473.2 0.8987757
4473.3 0.899749
4473.4 0.9007758
4473.5 0.9018573
4473.6 0.9029931
4473.7 0.9041856
4473.8 0.9054391
4473.9 0.9067555
4474.0 0.9080735
4474.1 0.9094404
4474.2 0.9108578
4474.3 0.9123255
4474.4 0.9138411
4474.5 0.9154005
4474.6 0.9169879
4474.7 0.9186117
4474.8 0.9202883
4474.9 0.9220128
4475.0 0.9237833
4475.1 0.9255969
4475.2 0.9274505
4475.3 0.929341
4475.4 0.9312536
4475.5 0.9331896
4475.6 0.9351189
4475.7 0.9367878
4475.8 0.9379336
4475.9 0.9387897
4476.0 0.9393335
4476.1 0.9397225
4476.2 0.9404099
4476.3 0.9412855
4476.4 0.9422914
4476.5 0.9433956
4476.6 0.9445822
4476.7 0.9458264
4476.8 0.9470624
4476.9 0.9481797
4477.0 0.9490864
4477.1 0.9498022
4477.2 0.9503608
4477.3 0.950795
4477.4 0.951143
4477.5 0.9514288
4477.6 0.9516657
4477.7 0.951862
4477.8 0.9520238
4477.9 0.952158
4478.0 0.9522662
4478.1 0.9523207
4478.2 0.9523613
4478.3 0.9523995
4478.4 0.9524227
4478.5 0.9524374
4478.6 0.9524464
4478.7 0.9524526
4478.8 0.9524558
4478.9 0.9524573
4479.0 0.9524586
4479.1 0.9524611
4479.2 0.9524648
4479.3 0.9524719
4479.4 0.9524836
4479.5 0.9525002
4479.6 0.9525219
4479.7 0.9525484
4479.8 0.9525815
4479.9 0.9526229
4480.0 0.9526724
