4460.0 0.9976394
4460.1 0.9976558
4460.2 0.9976778
4460.3 0.9977003
4460.4 0.997719
4460.5 0.997732
4460.6 0.9977447
4460.7 0.9977623
4460.8 0.9977856
4460.9 0.997811
4461.0 0.9978282
4461.1 0.9978327
4461.2 0.9978282
4461.3 0.9978168
4461.4 0.997799
4461.5 0.9977747
4461.6 0.9977417
4461.7 0.9977019
4461.8 0.997662
4461.9 0.9976273
4462.0 0.9975943
4462.1 0.9975625
4462.2 0.9975318
4462.3 0.997502
4462.4 0.997473
4462.5 0.9974431
4462.6 0.9974069
4462.7 0.9973531
4462.8 0.9972772
4462.9 0.9971918
4463.0 0.9971107
4463.1 0.9970361
4463.2 0.9969669
4463.3 0.9968996
4463.4 0.996834
4463.5 0.9967699
4463.6 0.9967074
4463.7 0.9966425
4463.8 0.9965707
4463.9 0.9964847
4464.0 0.9963846
4464.1 0.9962793
4464.2 0.9961746
4464.3 0.9960728
4464.4 0.9959724
4464.5 0.9958731
4464.6 0.9957751
4464.7 0.9956787
4464.8 0.9955867
4464.9 0.9954937
4465.0 0.9953929
4465.1 0.9952828
4465.2 0.9951667
4465.3 0.9950476
4465.4 0.9949229
4465.5 0.9947792
4465.6 0.9946058
4465.7 0.9944013
4465.8 0.9941744
4465.9 0.9939279
4466.0 0.993662
4466.1 0.9933739
4466.2 0.9930598
4466.3 0.9927148
4466.4 0.9923351
4466.5 0.9919105
4466.6 0.9914331
4466.7 0.990891
4466.8 0.9902687
4466.9 0.9895461
4467.0 0.9886949
4467.1 0.9876637
4467.2 0.9863565
4467.3 0.9846516
4467.4 0.9824593
4467.5 0.9797555
4467.6 0.9765643
4467.7 0.9729337
4467.8 0.9689314
4467.9 0.9646467
4468.0 0.9601847
4468.1 0.9556627
4468.2 0.9512007
4468.3 0.9468811
4468.4 0.9427323
4468.5 0.9387531
4468.6 0.9349362
4468.7 0.9312762
4468.8 0.9277696
4468.9 0.924414
4469.0 0.9212066
4469.1 0.9181465
4469.2 0.9152316
4469.3 0.912457
4469.4 0.9098152
4469.5 0.9072997
4469.6 0.9049154
4469.7 0.9026644
4469.8 0.9005461
4469.9 0.8985603
4470.0 0.8967055
4470.1 0.8949812
4470.2 0.8933906
4470.3 0.8919319
4470.4 0.8906042
4470.5 0.8893947
4470.6 0.8882885
4470.7 0.8872881
4470.8 0.8864036
4470.9 0.8856417
4471.0 0.8850038
4471.1 0.8844894
4471.2 0.8840979
4471.3 0.8838294
4471.4 0.8836881
4471.5 0.8836719
4471.6 0.8837778
4471.7 0.8839956
4471.8 0.8843202
4471.9 0.8847543
4472.0 0.8853026
4472.1 0.8859713
4472.2 0.8867602
4472.3 0.8876697
4472.4 0.8887003
4472.5 0.889853
4472.6 0.8911328
4472.7 0.8925394
4472.8 0.8940693
4472.9 0.8957228
4473.0 0.8974996
4473.1 0.8994001
4473.2 0.9014255
4473.3 0.9035749
4473.4 0.9058495
4473.5 0.9082513
4473.6 0.9107843
4473.7 0.9134481
4473.8 0.9162466
4473.9 0.9191802
4474.0 0.9222509
4474.1 0.9254596
4474.2 0.9288104
4474.3 0.9323081
4474.4 0.9359541
4474.5 0.9397507
4474.6 0.9437006
4474.7 0.9478072
4474.8 0.9520773
4474.9 0.956508
4475.0 0.9610462
4475.1 0.9655734
4475.2 0.9699408
4475.3 0.9740245
4475.4 0.9777363
4475.5 0.981013
4475.6 0.9838128
4475.7 0.9861229
4475.8 0.9879538
4475.9 0.9893308
4476.0 0.9902931
4476.1 0.9909187
4476.2 0.991322
4476.3 0.9916173
4476.4 0.9918659
4476.5 0.9920792
4476.6 0.9922583
4476.7 0.9924085
4476.8 0.9925326
4476.9 0.9926325
4477.0 0.9927003
4477.1 0.9926806
4477.2 0.99248
4477.3 0.9920679
4477.4 0.9914794
4477.5 0.9907695
4477.6 0.9900102
4477.7 0.9892897
4477.8 0.9886438
4477.9 0.9880575
4478.0 0.9875141
4478.1 0.9870026
4478.2 0.9865203
4478.3 0.9860636
4478.4 0.9856307
4478.5 0.9852212
4478.6 0.9848326
4478.7 0.9844653
4478.8 0.9841172
4478.9 0.9837895
4479.0 0.983481
4479.1 0.9831902
4479.2 0.9829186
4479.3 0.9826654
4479.4 0.98243
4479.5 0.9822111
4479.6 0.9820103
4479.7 0.9818271
4479.8 0.9816603
4479.9 0.9815119
4480.0 0.9813815
