4460.0 0.9956094
4460.1 0.9954602
4460.2 0.995293
4460.3 0.9951514
4460.4 0.9950218
4460.5 0.9948999
4460.6 0.9947876
4460.7 0.9946837
4460.8 0.9945833
4460.9 0.9944868
4461.0 0.9943946
4461.1 0.9943072
4461.2 0.9942202
4461.3 0.9941338
4461.4 0.9940322
4461.5 0.9939202
4461.6 0.9938136
4461.7 0.9937098
4461.8 0.9936091
4461.9 0.9933747
4462.0 0.992527
4462.1 0.9915527
4462.2 0.9907689
4462.3 0.9900931
4462.4 0.9894902
4462.5 0.9889515
4462.6 0.9884614
4462.7 0.9880089
4462.8 0.9875976
4462.9 0.9872263
4463.0 0.9868978
4463.1 0.9866124
4463.2 0.9863673
4463.3 0.986171
4463.4 0.9859925
4463.5 0.9857752
4463.6 0.9855856
4463.7 0.9854282
4463.8 0.98528
4463.9 0.9851391
4464.0 0.9850244
4464.1 0.984938
4464.2 0.9848806
4464.3 0.9848622
4464.4 0.9848844
4464.5 0.9849377
4464.6 0.9850228
4464.7 0.9851472
4464.8 0.9853006
4464.9 0.985499
4465.0 0.9857528
4465.1 0.9861136
4465.2 0.9866168
4465.3 0.9868704
4465.4 0.9865115
4465.5 0.9860962
4465.6 0.9856716
4465.7 0.985237
4465.8 0.98478
4465.9 0.9842622
4466.0 0.9836318
4466.1 0.9829634
4466.2 0.9822801
4466.3 0.9815706
4466.4 0.98083
4466.5 0.9800758
4466.6 0.9793134
4466.7 0.9785313
4466.8 0.9777258
4466.9 0.9767673
4467.0 0.975751
4467.1 0.9747339
4467.2 0.9736744
4467.3 0.9725639
4467.4 0.9714032
4467.5 0.970181
4467.6 0.9688969
4467.7 0.9675498
4467.8 0.9661247
4467.9 0.9646048
4468.0 0.9629897
4468.1 0.9612781
4468.2 0.9594592
4468.3 0.9575125
4468.4 0.9554127
4468.5 0.9531562
4468.6 0.9507334
4468.7 0.948121
4468.8 0.9452981
4468.9 0.9422407
4469.0 0.9389273
4469.1 0.935329
4469.2 0.9313875
4469.3 0.9269855
4469.4 0.9220185
4469.5 0.9164619
4469.6 0.9100865
4469.7 0.90235
4469.8 0.8926375
4469.9 0.8809078
4470.0 0.8678292
4470.1 0.8541587
4470.2 0.840439
4470.3 0.8271166
4470.4 0.8146144
4470.5 0.8030295
4470.6 0.7924055
4470.7 0.7827767
4470.8 0.7741789
4470.9 0.7666511
4471.0 0.760225
4471.1 0.7549172
4471.2 0.7507462
4471.3 0.7477298
4471.4 0.7458798
4471.5 0.7451993
4471.6 0.7456914
4471.7 0.7473573
4471.8 0.7501882
4471.9 0.754174
4472.0 0.7592969
4472.1 0.7655352
4472.2 0.7728632
4472.3 0.7812519
4472.4 0.7906663
4472.5 0.8010543
4472.6 0.8123565
4472.7 0.8245246
4472.8 0.8375095
4472.9 0.8512257
4473.0 0.8653376
4473.1 0.8790048
4473.2 0.89123
4473.3 0.90155
4473.4 0.9101151
4473.5 0.9171672
4473.6 0.9230391
4473.7 0.9281346
4473.8 0.9326973
4473.9 0.9368405
4474.0 0.9406209
4474.1 0.9440791
4474.2 0.9472519
4474.3 0.9501757
4474.4 0.9528718
4474.5 0.9553599
4474.6 0.9576645
4474.7 0.9598063
4474.8 0.9617961
4474.9 0.963646
4475.0 0.9653735
4475.1 0.9669889
4475.2 0.9684991
4475.3 0.9699137
4475.4 0.971237
4475.5 0.9724794
4475.6 0.9736446
4475.7 0.9747465
4475.8 0.9757891
4475.9 0.9767744
4476.0 0.9776967
4476.1 0.9785621
4476.2 0.9793828
4476.3 0.9801617
4476.4 0.9809008
4476.5 0.9816082
4476.6 0.982287
4476.7 0.9829359
4476.8 0.9835616
4476.9 0.9841603
4477.0 0.9846948
4477.1 0.985165
4477.2 0.9856091
4477.3 0.9860321
4477.4 0.9864385
4477.5 0.9868295
4477.6 0.9871999
4477.7 0.9875487
4477.8 0.9878782
4477.9 0.9881912
4478.0 0.9884893
4478.1 0.9887678
4478.2 0.9889447
4478.3 0.9887434
4478.4 0.9881891
4478.5 0.9876653
4478.6 0.9872597
4478.7 0.9869259
4478.8 0.9866359
4478.9 0.9863812
4479.0 0.9861501
4479.1 0.9859088
4479.2 0.9856595
4479.3 0.9853573
4479.4 0.9837779
4479.5 0.9791449
4479.6 0.9719568
4479.7 0.9625304
4479.8 0.9517036
4479.9 0.9419919
4480.0 0.9337541
