4460.0 0.9951767
4460.1 0.9950756
4460.2 0.994976
4460.3 0.9948763
4460.4 0.9947754
4460.5 0.9946751
4460.6 0.9945753
4460.7 0.9944754
4460.8 0.9943699
4460.9 0.9942529
4461.0 0.9941404
4461.1 0.994031
4461.2 0.993918
4461.3 0.9938039
4461.4 0.9936906
4461.5 0.9935762
4461.6 0.9934601
4461.7 0.9933402
4461.8 0.9932064
4461.9 0.9930566
4462.0 0.9929032
4462.1 0.9927457
4462.2 0.9925913
4462.3 0.9924016
4462.4 0.9922052
4462.5 0.9920067
4462.6 0.9918047
4462.7 0.9915947
4462.8 0.9913681
4462.9 0.9911388
4463.0 0.9909033
4463.1 0.99066
4463.2 0.9904079
4463.3 0.9901459
4463.4 0.9898722
4463.5 0.9895845
4463.6 0.9892816
4463.7 0.9889602
4463.8 0.9886208
4463.9 0.9882635
4464.0 0.9878856
4464.1 0.9874837
4464.2 0.9870554
4464.3 0.9865981
4464.4 0.9861086
4464.5 0.9855828
4464.6 0.9850155
4464.7 0.9844015
4464.8 0.9837349
4464.9 0.9830092
4465.0 0.9822168
4465.1 0.9813479
4465.2 0.9803903
4465.3 0.9793294
4465.4 0.9781389
4465.5 0.9767509
4465.6 0.9750658
4465.7 0.9730497
4465.8 0.9707631
4465.9 0.9683037
4466.0 0.9657451
4466.1 0.9631604
4466.2 0.960615
4466.3 0.9581204
4466.4 0.9556711
4466.5 0.9532644
4466.6 0.9509013
4466.7 0.9485833
4466.8 0.9463109
4466.9 0.9440853
4467.0 0.9419084
4467.1 0.9397817
4467.2 0.937706
4467.3 0.9356813
4467.4 0.9337082
4467.5 0.9317897
4467.6 0.9299172
4467.7 0.9280923
4467.8 0.926319
4467.9 0.9245977
4468.0 0.9229287
4468.1 0.9213117
4468.2 0.9197465
4468.3 0.9182336
4468.4 0.9167725
4468.5 0.9153635
4468.6 0.914007
4468.7 0.912704
4468.8 0.9114549
4468.9 0.9102569
4469.0 0.9091101
4469.1 0.9080175
4469.2 0.9069829
4469.3 0.9060159
4469.4 0.9051185
4469.5 0.9042029
4469.6 0.9032853
4469.7 0.9024162
4469.8 0.9015976
4469.9 0.9008297
4470.0 0.9001116
4470.1 0.8994427
4470.2 0.8988229
4470.3 0.8982522
4470.4 0.8977307
4470.5 0.8972586
4470.6 0.8968363
4470.7 0.8964635
4470.8 0.8961402
4470.9 0.8958666
4471.0 0.8956438
4471.1 0.8954722
4471.2 0.8953535
4471.3 0.8952809
4471.4 0.8952446
4471.5 0.8952495
4471.6 0.8953018
4471.7 0.8954026
4471.8 0.8955515
4471.9 0.8957464
4472.0 0.8959874
4472.1 0.896278
4472.2 0.8966186
4472.3 0.8970103
4472.4 0.8974534
4472.5 0.897939
4472.6 0.8984653
4472.7 0.8990376
4472.8 0.899658
4472.9 0.900328
4473.0 0.9010481
4473.1 0.9018193
4473.2 0.9026425
4473.3 0.9035199
4473.4 0.9044491
4473.5 0.905419
4473.6 0.9064289
4473.7 0.9074803
4473.8 0.9085721
4473.9 0.9097017
4474.0 0.9108559
4474.1 0.9119806
4474.2 0.9130545
4474.3 0.9141683
4474.4 0.9153682
4474.5 0.9166314
4474.6 0.9179557
4474.7 0.9193377
4474.8 0.9207753
4474.9 0.9222653
4475.0 0.9238067
4475.1 0.9253989
4475.2 0.9269404
4475.3 0.9282078
4475.4 0.9291832
4475.5 0.9299583
4475.6 0.9305952
4475.7 0.9313491
4475.8 0.9323297
4475.9 0.9334519
4476.0 0.9346809
4476.1 0.9360038
4476.2 0.9374161
4476.3 0.9389094
4476.4 0.9404776
4476.5 0.9421149
4476.6 0.9438169
4476.7 0.9455794
4476.8 0.9473982
4476.9 0.9492706
4477.0 0.9511978
4477.1 0.9531791
4477.2 0.9551605
4477.3 0.9570208
4477.4 0.9586461
4477.5 0.9599934
4477.6 0.9610521
4477.7 0.9618523
4477.8 0.9624735
4477.9 0.9629824
4478.0 0.9634124
4478.1 0.963779
4478.2 0.9640917
4478.3 0.9643584
4478.4 0.9645857
4478.5 0.9647792
4478.6 0.9649436
4478.7 0.9650835
4478.8 0.9652035
4478.9 0.9653071
4479.0 0.965397
4479.1 0.9654755
4479.2 0.9655448
4479.3 0.9656068
4479.4 0.9656636
4479.5 0.9657166
4479.6 0.9657674
4479.7 0.9658167
4479.8 0.9658651
4479.9 0.9659143
4480.0 0.9659657
