4460.0 0.9985529
4460.1 0.9985824
4460.2 0.9986056
4460.3 0.9986157
4460.4 0.9986047
4460.5 0.9985293
4460.6 0.9984155
4460.7 0.9983215
4460.8 0.9982405
4460.9 0.9981666
4461.0 0.9980978
4461.1 0.9980332
4461.2 0.997972
4461.3 0.997914
4461.4 0.9978588
4461.5 0.9978063
4461.6 0.9977564
4461.7 0.9977089
4461.8 0.9976639
4461.9 0.9976213
4462.0 0.9975811
4462.1 0.9975418
4462.2 0.9974772
4462.3 0.9972285
4462.4 0.9967244
4462.5 0.9961795
4462.6 0.995727
4462.7 0.9953337
4462.8 0.9949779
4462.9 0.9946518
4463.0 0.9943505
4463.1 0.9940629
4463.2 0.9937806
4463.3 0.9935063
4463.4 0.9932019
4463.5 0.9927617
4463.6 0.992249
4463.7 0.9917867
4463.8 0.9913738
4463.9 0.9909918
4464.0 0.9906346
4464.1 0.9902995
4464.2 0.9899848
4464.3 0.9896878
4464.4 0.9894008
4464.5 0.9891039
4464.6 0.9886828
4464.7 0.9880695
4464.8 0.9872999
4464.9 0.9863987
4465.0 0.9855196
4465.1 0.9847544
4465.2 0.9840632
4465.3 0.983424
4465.4 0.9828256
4465.5 0.9822638
4465.6 0.9817384
4465.7 0.9812475
4465.8 0.980783
4465.9 0.9803433
4466.0 0.9799279
4466.1 0.9795179
4466.2 0.9790946
4466.3 0.9785761
4466.4 0.977963
4466.5 0.9773731
4466.6 0.9768535
4466.7 0.9763826
4466.8 0.9758942
4466.9 0.9753557
4467.0 0.9748153
4467.1 0.9742725
4467.2 0.9737184
4467.3 0.9731434
4467.4 0.9725353
4467.5 0.9718792
4467.6 0.9711574
4467.7 0.970349
4467.8 0.9694257
4467.9 0.9683515
4468.0 0.9670682
4468.1 0.9654271
4468.2 0.9631683
4468.3 0.9601002
4468.4 0.9562489
4468.5 0.9518351
4468.6 0.9469841
4468.7 0.9416745
4468.8 0.9361806
4468.9 0.9308754
4469.0 0.9258514
4469.1 0.9210977
4469.2 0.9166025
4469.3 0.9123624
4469.4 0.9083773
4469.5 0.9046535
4469.6 0.9012074
4469.7 0.8980347
4469.8 0.8950185
4469.9 0.8920828
4470.0 0.889338
4470.1 0.8868271
4470.2 0.8845507
4470.3 0.8825094
4470.4 0.8807068
4470.5 0.8791467
4470.6 0.8778383
4470.7 0.876795
4470.8 0.8760388
4470.9 0.8755127
4471.0 0.875077
4471.1 0.8746837
4471.2 0.8742791
4471.3 0.8739053
4471.4 0.8737202
4471.5 0.8737393
4471.6 0.8739625
4471.7 0.8743857
4471.8 0.8750094
4471.9 0.8758387
4472.0 0.8768782
4472.1 0.8781235
4472.2 0.8795748
4472.3 0.881249
4472.4 0.8831476
4472.5 0.8852687
4472.6 0.8875559
4472.7 0.8899044
4472.8 0.892362
4472.9 0.8950093
4473.0 0.8978589
4473.1 0.9009077
4473.2 0.9041583
4473.3 0.9076142
4473.4 0.9112767
4473.5 0.9151463
4473.6 0.9192256
4473.7 0.9235157
4473.8 0.9280135
4473.9 0.9327187
4474.0 0.9376315
4474.1 0.9427507
4474.2 0.9480775
4474.3 0.9536212
4474.4 0.9593457
4474.5 0.9650361
4474.6 0.9703203
4474.7 0.9749242
4474.8 0.9787372
4474.9 0.9817786
4475.0 0.9841045
4475.1 0.9858264
4475.2 0.9871495
4475.3 0.988233
4475.4 0.9891319
4475.5 0.9898982
4475.6 0.9905649
4475.7 0.991148
4475.8 0.9916612
4475.9 0.9921155
4476.0 0.9925198
4476.1 0.9928814
4476.2 0.9932062
4476.3 0.9934991
4476.4 0.9937654
4476.5 0.9940079
4476.6 0.9942272
4476.7 0.9942864
4476.8 0.9938095
4476.9 0.9927909
4477.0 0.9917979
4477.1 0.9909982
4477.2 0.9903027
4477.3 0.9896739
4477.4 0.989095
4477.5 0.9885572
4477.6 0.9880555
4477.7 0.9875865
4477.8 0.9871451
4477.9 0.9864907
4478.0 0.9851079
4478.1 0.9831359
4478.2 0.9805836
4478.3 0.9777515
4478.4 0.9752128
4478.5 0.973003
4478.6 0.970996
4478.7 0.9691306
4478.8 0.967395
4478.9 0.9657871
4479.0 0.964294
4479.1 0.9629062
4479.2 0.9616165
4479.3 0.9604205
4479.4 0.9593159
4479.5 0.9582998
4479.6 0.9573695
4479.7 0.9565229
4479.8 0.9557576
4479.9 0.9550727
4480.0 0.9544693
