4460.0 0.9976377
4460.1 0.9976382
4460.2 0.9976412
4460.3 0.9976468
4460.4 0.9976556
4460.5 0.9976684
4460.6 0.9976861
4460.7 0.9977063
4460.8 0.9977248
4460.9 0.9977383
4461.0 0.9977465
4461.1 0.9977509
4461.2 0.9977526
4461.3 0.9977543
4461.4 0.9977543
4461.5 0.9977468
4461.6 0.9977308
4461.7 0.9977084
4461.8 0.9976813
4461.9 0.9976519
4462.0 0.9976214
4462.1 0.9975878
4462.2 0.9975439
4462.3 0.9974836
4462.4 0.9974099
4462.5 0.9973338
4462.6 0.9972622
4462.7 0.9971955
4462.8 0.9971315
4462.9 0.9970685
4463.0 0.9970065
4463.1 0.9969454
4463.2 0.9968837
4463.3 0.9968177
4463.4 0.9967425
4463.5 0.9966548
4463.6 0.9965583
4463.7 0.9964593
4463.8 0.9963612
4463.9 0.9962642
4464.0 0.9961674
4464.1 0.9960705
4464.2 0.9959735
4464.3 0.9958772
4464.4 0.9957808
4464.5 0.9956803
4464.6 0.9955731
4464.7 0.9954588
4464.8 0.9953376
4464.9 0.9952093
4465.0 0.9950729
4465.1 0.9949277
4465.2 0.9947744
4465.3 0.9946127
4465.4 0.9944394
4465.5 0.9942514
4465.6 0.9940475
4465.7 0.9938268
4465.8 0.9935861
4465.9 0.9933157
4466.0 0.9930017
4466.1 0.9926312
4466.2 0.9921986
4466.3 0.991699
4466.4 0.9911208
4466.5 0.990445
4466.6 0.9896392
4466.7 0.9886413
4466.8 0.9873611
4466.9 0.9857097
4467.0 0.9836394
4467.1 0.9811516
4467.2 0.9782761
4467.3 0.9750607
4467.4 0.9715703
4467.5 0.9678854
4467.6 0.9640983
4467.7 0.9603067
4467.8 0.9565933
4467.9 0.9530029
4468.0 0.9495457
4468.1 0.9462175
4468.2 0.9430127
4468.3 0.9399274
4468.4 0.9369586
4468.5 0.9341035
4468.6 0.9313599
4468.7 0.9287257
4468.8 0.9261991
4468.9 0.9237786
4469.0 0.9214623
4469.1 0.9192485
4469.2 0.9171363
4469.3 0.9151247
4469.4 0.9132134
4469.5 0.9114018
4469.6 0.9096889
4469.7 0.9080737
4469.8 0.9065512
4469.9 0.9051162
4470.0 0.9037694
4470.1 0.9025143
4470.2 0.9013528
4470.3 0.9002842
4470.4 0.8993084
4470.5 0.8984256
4470.6 0.8976367
4470.7 0.8969428
4470.8 0.8963434
4470.9 0.8958335
4471.0 0.8954016
4471.1 0.8950416
4471.2 0.8947586
4471.3 0.8945608
4471.4 0.8944522
4471.5 0.8944329
4471.6 0.894503
4471.7 0.8946635
4471.8 0.8949153
4471.9 0.895259
4472.0 0.8956931
4472.1 0.8962128
4472.2 0.896811
4472.3 0.8974861
4472.4 0.8982426
4472.5 0.8990849
4472.6 0.900015
4472.7 0.9010334
4472.8 0.9021406
4472.9 0.9033376
4473.0 0.9046266
4473.1 0.9060101
4473.2 0.9074867
4473.3 0.9090544
4473.4 0.9107126
4473.5 0.9124618
4473.6 0.914303
4473.7 0.9162366
4473.8 0.9182638
4473.9 0.9203864
4474.0 0.9226066
4474.1 0.9249261
4474.2 0.9273463
4474.3 0.9298692
4474.4 0.9324958
4474.5 0.9352275
4474.6 0.9380665
4474.7 0.9410158
4474.8 0.9440775
4474.9 0.9472539
4475.0 0.9505473
4475.1 0.9539603
4475.2 0.9574967
4475.3 0.9611551
4475.4 0.9648996
4475.5 0.9686271
4475.6 0.9721971
4475.7 0.9755063
4475.8 0.9785145
4475.9 0.981203
4476.0 0.9835403
4476.1 0.985498
4476.2 0.9870717
4476.3 0.9882855
4476.4 0.9891949
4476.5 0.9898742
4476.6 0.9903661
4476.7 0.9906524
4476.8 0.9907113
4476.9 0.9905621
4477.0 0.9902514
4477.1 0.9898396
4477.2 0.9893986
4477.3 0.9889805
4477.4 0.988596
4477.5 0.9882352
4477.6 0.9878903
4477.7 0.9875591
4477.8 0.9872394
4477.9 0.9869305
4478.0 0.9866319
4478.1 0.9863437
4478.2 0.9860662
4478.3 0.9857986
4478.4 0.9855413
4478.5 0.9852949
4478.6 0.9850584
4478.7 0.9848321
4478.8 0.9846161
4478.9 0.9844113
4479.0 0.9842176
4479.1 0.984035
4479.2 0.9838637
4479.3 0.9837035
4479.4 0.9835552
4479.5 0.9834181
4479.6 0.9832921
4479.7 0.983178
4479.8 0.9830755
4479.9 0.982984
4480.0 0.9829036
