4460.0 0.995309
4460.1 0.9949741
4460.2 0.994524
4460.3 0.9940961
4460.4 0.9937054
4460.5 0.9933349
4460.6 0.9929759
4460.7 0.9926246
4460.8 0.9922779
4460.9 0.9919348
4461.0 0.9915938
4461.1 0.9912516
4461.2 0.9908762
4461.3 0.9904155
4461.4 0.9899467
4461.5 0.9895001
4461.6 0.9890676
4461.7 0.9886433
4461.8 0.9882225
4461.9 0.9877971
4462.0 0.9873688
4462.1 0.9869393
4462.2 0.986507
4462.3 0.9860677
4462.4 0.9855675
4462.5 0.9849801
4462.6 0.9843015
4462.7 0.9835424
4462.8 0.9828053
4462.9 0.9820902
4463.0 0.9813854
4463.1 0.9806822
4463.2 0.979978
4463.3 0.9792694
4463.4 0.9785549
4463.5 0.9778323
4463.6 0.9770969
4463.7 0.9763487
4463.8 0.9755849
4463.9 0.9747963
4464.0 0.9739719
4464.1 0.973072
4464.2 0.97212
4464.3 0.9711621
4464.4 0.9701914
4464.5 0.9691981
4464.6 0.9681767
4464.7 0.9671233
4464.8 0.9660339
4464.9 0.9649038
4465.0 0.9637283
4465.1 0.9625023
4465.2 0.9612208
4465.3 0.9598773
4465.4 0.9584604
4465.5 0.9569634
4465.6 0.9553794
4465.7 0.9537001
4465.8 0.9519086
4465.9 0.9499709
4466.0 0.947828
4466.1 0.9454435
4466.2 0.9428385
4466.3 0.9400772
4466.4 0.9372175
4466.5 0.9343066
4466.6 0.9313887
4466.7 0.9284873
4466.8 0.9256099
4466.9 0.9227602
4467.0 0.9199436
4467.1 0.9171627
4467.2 0.9144227
4467.3 0.9117275
4467.4 0.9090808
4467.5 0.9064856
4467.6 0.9039449
4467.7 0.9014611
4467.8 0.8990371
4467.9 0.8966741
4468.0 0.8943744
4468.1 0.8921397
4468.2 0.8899711
4468.3 0.8878715
4468.4 0.8858401
4468.5 0.8838789
4468.6 0.8819893
4468.7 0.8801727
4468.8 0.8784318
4468.9 0.876768
4469.0 0.8751791
4469.1 0.873647
4469.2 0.872189
4469.3 0.8708062
4469.4 0.8695005
4469.5 0.8682725
4469.6 0.8671219
4469.7 0.8660496
4469.8 0.865057
4469.9 0.8641433
4470.0 0.8633104
4470.1 0.8625591
4470.2 0.8618904
4470.3 0.8613075
4470.4 0.8608121
4470.5 0.8604082
4470.6 0.8601059
4470.7 0.8599225
4470.8 0.8598405
4470.9 0.8597341
4471.0 0.859554
4471.1 0.8594217
4471.2 0.8593633
4471.3 0.8593814
4471.4 0.8594773
4471.5 0.859653
4471.6 0.8599085
4471.7 0.8602477
4471.8 0.8606769
4471.9 0.8612079
4472.0 0.8618135
4472.1 0.8624039
4472.2 0.863036
4472.3 0.8637385
4472.4 0.8645092
4472.5 0.8653587
4472.6 0.86629
4472.7 0.8673031
4472.8 0.8683999
4472.9 0.8695848
4473.0 0.8708651
4473.1 0.8722522
4473.2 0.8736895
4473.3 0.8751562
4473.4 0.8766248
4473.5 0.8780453
4473.6 0.8795187
4473.7 0.881059
4473.8 0.8826685
4473.9 0.8843455
4474.0 0.8860901
4474.1 0.8879013
4474.2 0.8897801
4474.3 0.8917251
4474.4 0.8937288
4474.5 0.8957327
4474.6 0.8976358
4474.7 0.8994963
4474.8 0.9014833
4474.9 0.9035249
4475.0 0.9055982
4475.1 0.9077403
4475.2 0.9099492
4475.3 0.9122209
4475.4 0.9145497
4475.5 0.9169319
4475.6 0.919359
4475.7 0.9217041
4475.8 0.9237983
4475.9 0.9257709
4476.0 0.9276081
4476.1 0.9294577
4476.2 0.9314446
4476.3 0.9335338
4476.4 0.9356888
4476.5 0.9378889
4476.6 0.9401279
4476.7 0.942379
4476.8 0.9445659
4476.9 0.9465988
4477.0 0.9484228
4477.1 0.9500336
4477.2 0.9514532
4477.3 0.9527056
4477.4 0.9538292
4477.5 0.9548536
4477.6 0.9557943
4477.7 0.9566615
4477.8 0.9574631
4477.9 0.9582042
4478.0 0.9588903
4478.1 0.9595221
4478.2 0.9601097
4478.3 0.9606591
4478.4 0.961173
4478.5 0.9616541
4478.6 0.9621056
4478.7 0.96253
4478.8 0.9629317
4478.9 0.9633127
4479.0 0.9636741
4479.1 0.964019
4479.2 0.9643481
4479.3 0.9646636
4479.4 0.9649668
4479.5 0.9652592
4479.6 0.9655428
4479.7 0.9658184
4479.8 0.9660869
4479.9 0.9663494
4480.0 0.9666074
